7.79e+02,1.32e+03,1.19e+02,6.50e+01
8.47e+02,1.38e+03,1.15e+02,6.40e+01
8.52e+02,1.30e+03,1.19e+02,6.50e+01
8.73e+02,1.35e+03,1.17e+02,6.40e+01
8.12e+02,1.32e+03,1.21e+02,6.70e+01
8.34e+02,1.33e+03,1.17e+02,6.50e+01
8.34e+02,1.28e+03,1.21e+02,6.90e+01
8.21e+02,1.44e+03,1.19e+02,6.50e+01
8.63e+02,1.38e+03,1.18e+02,6.50e+01
7.56e+02,1.19e+03,1.20e+02,6.50e+01
6.96e+02,1.04e+03,1.21e+02,6.90e+01
8.49e+02,1.20e+03,1.19e+02,6.70e+01
7.69e+02,1.35e+03,1.19e+02,6.50e+01
8.79e+02,1.32e+03,1.19e+02,6.80e+01
8.33e+02,1.20e+03,1.19e+02,6.80e+01
8.42e+02,1.20e+03,1.21e+02,6.90e+01
8.25e+02,1.32e+03,1.21e+02,6.80e+01
8.14e+02,1.20e+03,1.21e+02,6.80e+01
8.32e+02,1.23e+03,1.18e+02,6.50e+01
8.41e+02,1.24e+03,1.18e+02,6.60e+01
8.36e+02,1.19e+03,1.19e+02,6.70e+01
8.10e+02,1.16e+03,1.19e+02,6.50e+01
8.22e+02,1.41e+03,1.22e+02,6.90e+01
7.55e+02,1.11e+03,1.19e+02,6.50e+01
7.74e+02,1.16e+03,1.23e+02,6.70e+01
8.82e+02,1.29e+03,1.21e+02,6.60e+01
8.12e+02,1.33e+03,1.17e+02,6.40e+01
8.76e+02,1.41e+03,1.19e+02,6.80e+01
8.20e+02,1.32e+03,1.19e+02,6.80e+01
9.55e+02,1.44e+03,1.20e+02,6.60e+01
8.14e+02,1.16e+03,1.15e+02,6.40e+01
9.04e+02,1.40e+03,1.21e+02,6.80e+01
5.72e+02,1.10e+03,1.17e+02,6.50e+01
8.65e+02,1.31e+03,1.18e+02,6.60e+01
8.29e+02,1.26e+03,1.19e+02,6.80e+01
8.32e+02,1.40e+03,1.19e+02,6.80e+01
8.43e+02,1.34e+03,1.18e+02,6.50e+01
8.07e+02,1.13e+03,1.20e+02,6.70e+01
9.22e+02,1.35e+03,1.20e+02,6.80e+01
8.62e+02,1.27e+03,1.19e+02,6.80e+01
8.27e+02,1.33e+03,1.20e+02,6.70e+01
7.98e+02,1.33e+03,1.19e+02,6.50e+01
7.75e+02,1.33e+03,1.21e+02,6.80e+01
7.85e+02,1.32e+03,1.23e+02,7.00e+01
9.12e+02,1.43e+03,1.21e+02,6.50e+01
3.60e+02,6.26e+02,1.20e+02,6.50e+01
7.45e+02,1.32e+03,1.19e+02,6.50e+01
6.16e+02,9.03e+02,1.18e+02,6.50e+01
8.98e+02,1.38e+03,1.22e+02,6.90e+01
8.65e+02,1.32e+03,1.21e+02,6.80e+01
7.47e+02,1.14e+03,1.15e+02,6.40e+01
7.95e+02,1.21e+03,1.21e+02,6.80e+01
7.38e+02,1.23e+03,1.23e+02,7.00e+01
8.72e+02,1.28e+03,1.20e+02,6.50e+01
8.11e+02,1.22e+03,1.21e+02,6.90e+01
7.16e+02,1.21e+03,1.20e+02,6.50e+01
8.10e+02,1.29e+03,1.21e+02,6.70e+01
