1.04e+02,2.03e+02,2.20e+01,2.10e+01
1.79e+02,3.82e+02,2.30e+01,2.10e+01
1.52e+02,2.75e+02,2.00e+01,2.10e+01
1.62e+02,3.21e+02,2.30e+01,2.30e+01
1.65e+02,2.46e+02,2.30e+01,2.20e+01
1.75e+02,3.83e+02,2.10e+01,2.30e+01
1.94e+02,5.10e+02,2.20e+01,2.10e+01
1.38e+02,4.85e+02,2.10e+01,2.20e+01
1.11e+02,1.91e+02,2.30e+01,2.30e+01
1.89e+02,4.72e+02,2.10e+01,2.20e+01
1.33e+02,3.40e+02,2.00e+01,2.10e+01
1.12e+02,2.40e+02,2.10e+01,2.30e+01
1.27e+02,3.85e+02,2.10e+01,2.20e+01
1.51e+02,3.72e+02,2.10e+01,2.20e+01
1.33e+02,3.30e+02,2.20e+01,2.20e+01
1.28e+02,3.78e+02,2.30e+01,2.40e+01
1.17e+02,3.04e+02,2.10e+01,2.10e+01
1.01e+02,1.73e+02,2.00e+01,2.10e+01
1.75e+02,4.71e+02,1.90e+01,2.10e+01
1.04e+02,2.45e+02,2.00e+01,2.10e+01
1.32e+02,2.77e+02,2.00e+01,2.10e+01
1.73e+02,3.13e+02,2.30e+01,2.10e+01
1.82e+02,4.82e+02,2.40e+01,2.20e+01
1.71e+02,6.36e+02,2.00e+01,2.10e+01
1.36e+02,3.23e+02,2.20e+01,2.20e+01
1.37e+02,3.04e+02,2.10e+01,2.20e+01
1.27e+02,3.01e+02,2.20e+01,2.20e+01
1.43e+02,3.20e+02,2.00e+01,2.10e+01
1.27e+02,2.16e+02,2.30e+01,2.20e+01
1.35e+02,3.75e+02,2.40e+01,2.20e+01
2.00e+02,4.74e+02,2.30e+01,2.20e+01
1.45e+02,3.43e+02,2.20e+01,2.10e+01
1.79e+02,4.61e+02,2.20e+01,2.20e+01
1.55e+02,2.54e+02,2.20e+01,2.20e+01
9.44e+01,2.15e+02,2.00e+01,2.20e+01
1.28e+02,3.47e+02,2.00e+01,2.10e+01
1.92e+02,4.32e+02,2.10e+01,2.20e+01
1.28e+02,2.50e+02,2.20e+01,2.20e+01
1.55e+02,2.65e+02,2.30e+01,2.10e+01
1.26e+02,2.35e+02,2.10e+01,2.30e+01
7.35e+01,2.59e+02,2.20e+01,2.20e+01
1.60e+02,2.86e+02,2.00e+01,2.10e+01
1.13e+02,2.75e+02,2.30e+01,2.20e+01
1.20e+02,2.58e+02,2.10e+01,2.20e+01
1.49e+02,2.76e+02,2.00e+01,2.10e+01
1.13e+02,2.36e+02,2.40e+01,2.20e+01
1.68e+02,4.41e+02,2.10e+01,2.10e+01
1.33e+02,2.67e+02,2.20e+01,2.20e+01
1.56e+02,2.72e+02,2.20e+01,2.10e+01
1.16e+02,2.64e+02,2.40e+01,2.30e+01
2.12e+02,5.33e+02,2.10e+01,2.20e+01
1.33e+02,4.11e+02,2.20e+01,2.10e+01
1.30e+02,2.08e+02,2.90e+01,2.50e+01
1.44e+02,3.82e+02,2.20e+01,2.30e+01
1.46e+02,3.39e+02,2.00e+01,2.10e+01
1.06e+02,2.81e+02,2.40e+01,2.30e+01
1.03e+02,2.54e+02,2.10e+01,2.10e+01
1.41e+02,3.24e+02,2.00e+01,2.10e+01
3.95e+01,1.62e+02,2.30e+01,2.10e+01
9.35e+01,2.30e+02,1.90e+01,2.10e+01
1.17e+02,2.93e+02,2.40e+01,2.30e+01
1.75e+02,5.04e+02,2.30e+01,2.30e+01
1.32e+02,2.39e+02,2.30e+01,2.30e+01
1.61e+02,3.60e+02,2.10e+01,2.20e+01
1.33e+02,3.28e+02,2.30e+01,2.30e+01
1.46e+02,2.90e+02,2.10e+01,2.10e+01
1.19e+02,3.14e+02,2.00e+01,2.10e+01
8.05e+01,2.23e+02,2.10e+01,2.10e+01
1.21e+02,2.13e+02,2.20e+01,2.30e+01
1.06e+02,4.22e+02,2.00e+01,2.10e+01
1.37e+02,3.44e+02,2.40e+01,2.10e+01
6.45e+01,1.72e+02,1.90e+01,2.10e+01
1.10e+02,2.68e+02,2.10e+01,2.30e+01
1.34e+02,2.65e+02,2.00e+01,2.10e+01
1.01e+02,3.47e+02,2.20e+01,2.10e+01
1.71e+02,3.06e+02,2.30e+01,2.10e+01
1.17e+02,2.57e+02,1.90e+01,2.10e+01
9.07e+01,2.26e+02,2.30e+01,2.10e+01
1.25e+02,2.09e+02,2.40e+01,2.20e+01
5.09e+01,2.60e+02,2.30e+01,2.30e+01
1.45e+02,3.93e+02,1.90e+01,2.10e+01
1.52e+02,3.57e+02,2.40e+01,2.40e+01
9.11e+01,3.66e+02,2.20e+01,2.20e+01
1.10e+02,2.04e+02,2.40e+01,2.10e+01
1.44e+02,2.91e+02,2.30e+01,2.10e+01
1.22e+02,3.72e+02,2.20e+01,2.20e+01
1.06e+02,2.28e+02,2.30e+01,2.10e+01
1.48e+02,3.67e+02,2.40e+01,2.20e+01
-4.73e+01,-1.62e+01,2.00e+01,2.10e+01
9.66e+01,1.87e+02,2.00e+01,2.10e+01
5.94e+01,1.89e+02,2.10e+01,2.20e+01
1.55e+02,4.16e+02,2.30e+01,2.10e+01
1.17e+02,4.23e+02,2.00e+01,2.10e+01
1.43e+02,4.05e+02,2.10e+01,2.10e+01
1.36e+02,2.77e+02,2.20e+01,2.20e+01
8.00e+01,1.80e+02,2.20e+01,2.10e+01
1.15e+02,2.63e+02,2.00e+01,2.10e+01
8.24e+01,2.28e+02,2.10e+01,2.20e+01
1.55e+02,2.75e+02,2.40e+01,2.10e+01
1.38e+02,2.82e+02,2.10e+01,2.20e+01
1.14e+02,3.85e+02,2.40e+01,2.40e+01
1.41e+02,2.62e+02,2.00e+01,2.20e+01
1.27e+02,2.39e+02,2.40e+01,2.10e+01
1.48e+02,4.01e+02,2.10e+01,2.10e+01
1.45e+02,2.59e+02,2.30e+01,2.10e+01
1.36e+02,3.56e+02,1.90e+01,2.10e+01
1.64e+02,3.72e+02,2.30e+01,2.10e+01
8.45e+01,1.82e+02,2.30e+01,2.40e+01
1.35e+02,4.41e+02,2.30e+01,2.20e+01
6.46e+01,1.66e+02,1.90e+01,2.10e+01
1.44e+02,5.40e+02,2.40e+01,2.40e+01
1.26e+02,2.45e+02,2.40e+01,2.40e+01
1.35e+02,3.18e+02,2.10e+01,2.20e+01
1.17e+02,3.18e+02,2.10e+01,2.20e+01
8.57e+01,2.31e+02,2.00e+01,2.10e+01
6.83e+01,1.88e+02,2.30e+01,2.20e+01
1.24e+02,2.63e+02,2.10e+01,2.20e+01
1.58e+02,5.19e+02,2.10e+01,2.30e+01
1.04e+02,2.20e+02,2.30e+01,2.10e+01
1.02e+02,1.71e+02,1.90e+01,2.10e+01
1.62e+02,3.68e+02,2.20e+01,2.30e+01
8.43e+01,2.00e+02,2.20e+01,2.10e+01
1.42e+02,2.77e+02,2.00e+01,2.10e+01
1.48e+02,2.37e+02,2.30e+01,2.20e+01
1.55e+02,3.93e+02,2.10e+01,2.10e+01
1.34e+02,3.51e+02,2.20e+01,2.10e+01
1.77e+02,4.05e+02,2.10e+01,2.20e+01
1.19e+02,2.94e+02,2.10e+01,2.20e+01
