5.90e+00,5.11e+01,9.00e+00,1.20e+01
3.35e+00,8.89e+01,9.00e+00,1.20e+01
-1.54e+01,9.67e+01,1.20e+01,1.20e+01
-2.65e+01,1.96e+01,1.00e+01,1.20e+01
-2.29e+01,4.29e+01,9.00e+00,1.20e+01
-5.54e+01,-1.39e+01,8.00e+00,1.20e+01
-5.93e+01,-1.65e+01,8.00e+00,1.20e+01
-3.60e+01,2.57e+01,1.20e+01,1.20e+01
3.22e+00,9.64e+01,9.00e+00,1.20e+01
-2.85e+01,3.68e+01,1.10e+01,1.20e+01
-4.46e+01,-2.35e+01,8.00e+00,1.20e+01
-5.21e+01,-2.02e+01,9.00e+00,1.20e+01
-4.29e+01,-1.76e+01,1.00e+01,1.20e+01
-4.38e+01,-2.97e+00,1.00e+01,1.20e+01
-4.44e+01,-3.86e+01,8.00e+00,1.20e+01
-5.43e+01,-2.37e+01,1.00e+01,1.20e+01
-1.70e+01,6.53e+01,9.00e+00,1.20e+01
7.91e+00,2.53e+02,9.00e+00,1.20e+01
-6.00e+01,-2.56e+01,7.00e+00,1.20e+01
-4.96e+01,-1.93e+01,7.00e+00,1.20e+01
-2.40e+01,7.65e+01,9.00e+00,1.20e+01
-5.54e+01,-2.57e+01,8.00e+00,1.20e+01
-4.00e+01,-2.92e+01,6.00e+00,1.20e+01
-1.18e+01,1.03e+02,1.10e+01,1.20e+01
-2.35e+01,-6.98e+00,1.00e+01,1.20e+01
-4.76e+01,-2.08e+01,8.00e+00,1.20e+01
-8.93e+00,7.42e+01,1.40e+01,1.20e+01
-4.80e+01,-2.58e+01,5.00e+00,1.20e+01
-5.90e+01,-3.37e+01,1.00e+01,1.20e+01
-3.36e+01,3.37e+01,9.00e+00,1.20e+01
-4.28e+01,3.39e+01,1.00e+01,1.20e+01
-1.46e+01,7.25e+01,9.00e+00,1.20e+01
-4.26e+01,-8.95e+00,7.00e+00,1.20e+01
-1.76e+01,2.80e+01,6.00e+00,1.20e+01
-1.24e+01,5.04e+01,9.00e+00,1.20e+01
-1.78e+01,4.24e+01,7.00e+00,1.20e+01
-4.09e+01,-7.95e+00,6.00e+00,1.20e+01
-2.82e+01,6.44e+01,7.00e+00,1.20e+01
-1.26e+01,4.28e+01,6.00e+00,1.20e+01
1.68e+01,2.16e+02,7.00e+00,1.20e+01
-3.84e+01,6.35e+01,8.00e+00,1.20e+01
-2.86e+01,-3.12e+00,6.00e+00,1.20e+01
-9.34e+00,1.38e+02,1.10e+01,1.20e+01
-1.87e+01,8.44e+01,7.00e+00,1.20e+01
-3.82e+01,9.89e+00,9.00e+00,1.20e+01
-6.26e+01,-1.26e+01,1.00e+01,1.20e+01
-3.44e+01,4.74e+01,1.00e+01,1.20e+01
-1.74e+01,4.11e+01,7.00e+00,1.20e+01
-1.45e+01,1.40e+02,9.00e+00,1.20e+01
-6.73e+01,-4.41e+01,1.00e+01,1.20e+01
-6.03e+01,-2.88e+01,9.00e+00,1.20e+01
-4.19e+01,-2.11e+01,1.10e+01,1.20e+01
-7.67e+00,1.12e+02,9.00e+00,1.20e+01
-2.90e+00,1.02e+02,1.00e+01,1.20e+01
-7.76e+01,-4.42e+01,6.00e+00,1.20e+01
-2.51e+01,4.37e+01,7.00e+00,1.20e+01
-2.18e+01,6.67e+01,8.00e+00,1.20e+01
3.36e+00,1.39e+02,8.00e+00,1.20e+01
-1.76e+01,9.36e+01,1.10e+01,1.20e+01
-1.18e+00,4.82e+01,1.00e+01,1.20e+01
-2.00e+01,2.95e+00,5.00e+00,1.20e+01
-1.92e+01,6.30e+01,8.00e+00,1.20e+01
-8.20e+01,-3.47e+01,4.00e+00,1.20e+01
1.21e+01,1.53e+02,1.40e+01,1.20e+01
-5.60e+01,-1.12e+01,1.00e+01,1.20e+01
-6.17e+01,-2.70e+01,8.00e+00,1.20e+01
-3.90e+01,1.95e+01,9.00e+00,1.20e+01
-3.03e+01,-1.16e+01,1.10e+01,1.20e+01
-7.59e+01,-3.13e+01,7.00e+00,1.20e+01
-2.43e+01,5.80e+01,8.00e+00,1.20e+01
-2.29e+01,4.05e+01,1.10e+01,1.20e+01
-5.11e+01,-1.57e+01,1.00e+01,1.20e+01
-1.02e+01,6.96e+01,9.00e+00,1.20e+01
2.22e+01,2.65e+02,9.00e+00,1.20e+01
-2.29e+01,4.86e+01,8.00e+00,1.20e+01
-4.33e+01,7.97e+01,9.00e+00,1.20e+01
-3.10e+01,5.31e+01,1.20e+01,1.20e+01
-3.12e+01,8.91e+00,5.00e+00,1.20e+01
-1.25e+01,5.41e+01,7.00e+00,1.20e+01
-4.25e+01,-2.35e+01,8.00e+00,1.20e+01
-1.83e+01,1.37e+02,7.00e+00,1.20e+01
-3.19e+01,8.32e+01,7.00e+00,1.20e+01
-6.87e+01,-9.93e+00,6.00e+00,1.20e+01
-2.55e+01,4.65e+00,1.00e+01,1.20e+01
