-1.37e+02,-8.61e+01,2.44e+02,8.20e+01
-1.36e+02,-8.71e+01,2.38e+02,8.00e+01
-1.43e+02,-1.06e+02,2.43e+02,8.20e+01
-1.48e+02,-1.13e+02,2.38e+02,8.10e+01
-1.41e+02,-9.39e+01,2.39e+02,8.00e+01
-1.43e+02,-1.05e+02,2.44e+02,8.30e+01
-1.49e+02,-1.09e+02,2.44e+02,8.30e+01
-1.46e+02,-9.28e+01,2.40e+02,8.20e+01
-1.42e+02,-8.89e+01,2.40e+02,8.20e+01
-1.43e+02,-1.04e+02,2.44e+02,8.30e+01
-1.47e+02,-1.05e+02,2.44e+02,8.30e+01
-1.29e+02,-7.30e+01,2.38e+02,8.10e+01
-1.44e+02,-9.56e+01,2.39e+02,8.10e+01
-1.40e+02,-9.93e+01,2.40e+02,8.10e+01
-1.36e+02,-8.38e+01,2.39e+02,8.10e+01
-1.40e+02,-9.59e+01,2.44e+02,8.20e+01
-1.42e+02,-9.38e+01,2.43e+02,8.20e+01
-1.35e+02,-9.65e+01,2.39e+02,8.20e+01
-1.29e+02,-7.90e+01,2.38e+02,8.10e+01
-1.37e+02,-8.39e+01,2.44e+02,8.20e+01
-1.42e+02,-1.01e+02,2.38e+02,8.10e+01
-1.39e+02,-9.87e+01,2.40e+02,8.10e+01
-1.35e+02,-9.52e+01,2.38e+02,8.10e+01
-1.33e+02,-9.11e+01,2.41e+02,8.10e+01
-1.40e+02,-9.46e+01,2.42e+02,8.10e+01
-1.39e+02,-9.31e+01,2.44e+02,8.20e+01
-1.36e+02,-8.42e+01,2.44e+02,8.30e+01
-1.32e+02,-7.22e+01,2.37e+02,7.90e+01
-1.38e+02,-8.99e+01,2.45e+02,8.30e+01
-1.35e+02,-9.64e+01,2.37e+02,8.00e+01
-1.40e+02,-8.74e+01,2.45e+02,8.30e+01
-1.40e+02,-8.36e+01,2.45e+02,8.30e+01
-1.37e+02,-8.89e+01,2.43e+02,8.20e+01
-1.42e+02,-9.34e+01,2.44e+02,8.30e+01
-1.45e+02,-8.77e+01,2.38e+02,8.10e+01
-1.40e+02,-7.75e+01,2.39e+02,8.10e+01
-1.96e+02,-1.95e+02,2.39e+02,8.10e+01
-1.32e+02,-8.83e+01,2.44e+02,8.20e+01
-1.41e+02,-9.46e+01,2.43e+02,8.20e+01
-1.45e+02,-8.44e+01,2.40e+02,8.00e+01
-1.42e+02,-9.71e+01,2.39e+02,8.10e+01
-1.39e+02,-8.48e+01,2.40e+02,8.20e+01
-1.45e+02,-1.10e+02,2.41e+02,8.20e+01
-1.33e+02,-7.91e+01,2.44e+02,8.20e+01
-1.35e+02,-8.21e+01,2.39e+02,8.10e+01
-1.97e+02,-1.95e+02,2.40e+02,8.20e+01
-1.50e+02,-1.02e+02,2.39e+02,8.00e+01
-1.44e+02,-1.07e+02,2.42e+02,8.20e+01
-1.37e+02,-9.51e+01,2.40e+02,8.00e+01
-1.65e+02,-1.26e+02,2.38e+02,8.00e+01
-1.46e+02,-1.07e+02,2.45e+02,8.20e+01
-1.30e+02,-8.71e+01,2.44e+02,8.30e+01
-1.37e+02,-8.26e+01,2.42e+02,8.10e+01
-1.41e+02,-9.81e+01,2.45e+02,8.40e+01
-1.40e+02,-9.60e+01,2.43e+02,8.20e+01
-1.36e+02,-1.02e+02,2.45e+02,8.20e+01
-1.39e+02,-9.86e+01,2.41e+02,8.30e+01
-1.35e+02,-9.31e+01,2.44e+02,8.30e+01
-1.34e+02,-8.40e+01,2.38e+02,8.00e+01
-1.34e+02,-9.43e+01,2.45e+02,8.30e+01
-1.44e+02,-9.23e+01,2.40e+02,8.10e+01
-1.39e+02,-1.01e+02,2.44e+02,8.20e+01
-1.41e+02,-9.99e+01,2.39e+02,8.00e+01
-1.37e+02,-8.41e+01,2.45e+02,8.30e+01
-1.41e+02,-9.23e+01,2.40e+02,8.10e+01
-1.33e+02,-8.42e+01,2.40e+02,8.10e+01
-1.40e+02,-1.00e+02,2.44e+02,8.30e+01
-1.39e+02,-9.34e+01,2.45e+02,8.30e+01
-1.36e+02,-7.60e+01,2.40e+02,8.20e+01
-1.39e+02,-9.81e+01,2.38e+02,8.10e+01
-1.40e+02,-9.20e+01,2.44e+02,8.20e+01
-1.38e+02,-9.31e+01,2.45e+02,8.20e+01
-1.37e+02,-9.53e+01,2.41e+02,8.20e+01
-1.35e+02,-8.36e+01,2.39e+02,8.10e+01
-1.40e+02,-9.82e+01,2.44e+02,8.20e+01
-1.43e+02,-9.49e+01,2.39e+02,8.20e+01
-1.37e+02,-8.59e+01,2.46e+02,8.40e+01
-1.44e+02,-9.46e+01,2.45e+02,8.40e+01
-1.43e+02,-9.81e+01,2.44e+02,8.20e+01
-1.44e+02,-9.53e+01,2.44e+02,8.20e+01
-1.33e+02,-9.28e+01,2.40e+02,8.10e+01
-1.34e+02,-9.90e+01,2.39e+02,8.10e+01
