-1.42e+02,-9.67e+01,2.75e+02,9.10e+01
-1.42e+02,-9.54e+01,2.75e+02,9.10e+01
-1.31e+02,-7.83e+01,2.76e+02,9.20e+01
-1.41e+02,-1.03e+02,2.75e+02,9.10e+01
-1.29e+02,-8.41e+01,2.77e+02,9.20e+01
-1.37e+02,-8.60e+01,2.75e+02,9.20e+01
-1.41e+02,-1.02e+02,2.76e+02,9.20e+01
-1.30e+02,-8.82e+01,2.76e+02,9.20e+01
-1.33e+02,-8.60e+01,2.75e+02,9.10e+01
-1.38e+02,-9.33e+01,2.75e+02,9.10e+01
-1.32e+02,-9.14e+01,2.96e+02,1.00e+02
-1.34e+02,-9.03e+01,2.76e+02,9.20e+01
-1.46e+02,-1.15e+02,2.75e+02,9.20e+01
-1.43e+02,-1.10e+02,2.75e+02,9.20e+01
-1.37e+02,-9.34e+01,2.76e+02,9.20e+01
-1.41e+02,-1.01e+02,2.73e+02,9.00e+01
-1.42e+02,-9.41e+01,2.77e+02,9.30e+01
-1.30e+02,-8.73e+01,2.74e+02,9.10e+01
-1.35e+02,-9.44e+01,2.96e+02,1.00e+02
-1.39e+02,-8.78e+01,2.76e+02,9.20e+01
-1.40e+02,-9.82e+01,2.74e+02,9.10e+01
-1.40e+02,-7.92e+01,2.74e+02,9.10e+01
-1.41e+02,-8.10e+01,2.75e+02,9.10e+01
-1.40e+02,-7.43e+01,2.74e+02,9.10e+01
-1.39e+02,-9.93e+01,2.75e+02,9.10e+01
-1.32e+02,-7.90e+01,2.96e+02,1.01e+02
-1.29e+02,-8.71e+01,2.73e+02,9.00e+01
-1.39e+02,-8.83e+01,2.98e+02,1.02e+02
-1.39e+02,-9.45e+01,2.74e+02,9.10e+01
-1.36e+02,-8.26e+01,2.74e+02,9.10e+01
-1.39e+02,-9.09e+01,2.75e+02,9.10e+01
-1.42e+02,-9.58e+01,2.74e+02,9.10e+01
-1.44e+02,-9.38e+01,2.75e+02,9.10e+01
-1.43e+02,-9.47e+01,2.76e+02,9.10e+01
-1.35e+02,-8.62e+01,2.78e+02,9.20e+01
-1.63e+02,-1.21e+02,2.76e+02,9.30e+01
-1.40e+02,-8.55e+01,2.75e+02,9.10e+01
-1.35e+02,-9.17e+01,2.78e+02,9.30e+01
-1.33e+02,-8.41e+01,2.75e+02,9.20e+01
-1.46e+02,-1.04e+02,2.76e+02,9.10e+01
-1.56e+02,-8.63e+01,2.75e+02,9.20e+01
-1.30e+02,-8.98e+01,2.76e+02,9.20e+01
-1.32e+02,-8.22e+01,2.75e+02,9.10e+01
-1.42e+02,-9.74e+01,2.75e+02,9.10e+01
-1.41e+02,-8.87e+01,2.76e+02,9.20e+01
-1.44e+02,-9.30e+01,2.73e+02,9.00e+01
-1.37e+02,-8.13e+01,2.76e+02,9.10e+01
-1.42e+02,-9.96e+01,2.75e+02,9.10e+01
-1.33e+02,-8.52e+01,2.78e+02,9.30e+01
-1.45e+02,-1.17e+02,2.75e+02,9.20e+01
-1.40e+02,-9.41e+01,2.76e+02,9.20e+01
