step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.053794,-1.740043,-2.379431,0.000000,0.000000,0.000000,0.420000,0.260000,0.200000,0.600000,-0.200000,0.000000
1,1.053794,-1.740043,-2.379431,0.042000,0.000000,0.000000,0.420000,0.260000,0.200000,0.600000,-0.200000,0.042000
2,1.053490,-1.740333,-2.379431,0.082923,-0.005314,-0.227281,0.420000,0.260000,0.200000,0.600000,-0.400000,0.082923
3,1.052854,-1.740867,-2.381704,0.122409,-0.011995,-0.438965,0.420000,0.260000,0.200000,0.600000,-0.400000,0.122409
4,1.051884,-1.741623,-2.386094,0.162344,-0.017160,-0.619320,0.440000,0.260000,0.200000,0.600000,-0.400000,0.162344
5,1.050584,-1.742611,-2.392287,0.202444,-0.021584,-0.788519,0.440000,0.260000,0.200000,0.600000,-0.400000,0.202444
6,1.048955,-1.743832,-2.400172,0.242632,-0.025414,-0.952220,0.440000,0.260000,0.200000,0.600000,-0.400000,0.242632
7,1.046994,-1.745283,-2.409694,0.282883,-0.028646,-1.112063,0.440000,0.260000,0.200000,0.600000,-0.400000,0.282883
8,1.044698,-1.746961,-2.420815,0.323182,-0.031230,-1.268513,0.460000,0.260000,0.200000,0.400000,-0.400000,0.323182
9,1.042064,-1.748859,-2.433500,0.349518,-0.033099,-1.421597,0.460000,0.260000,0.200000,0.400000,-0.400000,0.349518
10,1.039194,-1.750881,-2.447716,0.375945,-0.034279,-1.562190,0.480000,0.260000,0.200000,0.400000,-0.400000,0.375945
11,1.036084,-1.753022,-2.463338,0.402427,-0.034784,-1.693261,0.500000,0.260000,0.200000,0.400000,-0.400000,0.402427
12,1.032733,-1.755276,-2.480270,0.428935,-0.034618,-1.816672,0.520000,0.260000,0.200000,0.400000,-0.400000,0.428935
13,1.029135,-1.757637,-2.498437,0.455443,-0.033778,-1.933607,0.540000,0.260000,0.200000,0.200000,-0.400000,0.455443
14,1.025288,-1.760098,-2.517773,0.467926,-0.032253,-2.044823,0.560000,0.280000,0.200000,0.400000,-0.400000,0.467926
15,1.021302,-1.762569,-2.538221,0.494401,-0.030284,-2.143272,0.600000,0.280000,0.200000,0.400000,-0.400000,0.494401
16,1.017059,-1.765125,-2.559654,0.520800,-0.027636,-2.238701,0.660000,0.280000,0.200000,0.400000,-0.400000,0.520800
17,1.012556,-1.767757,-2.582041,0.547099,-0.024288,-2.330876,0.700000,0.280000,0.200000,0.400000,-0.400000,0.547099
18,1.007790,-1.770455,-2.605350,0.573274,-0.020221,-2.419609,0.780000,0.300000,0.200000,0.200000,-0.200000,0.573274
19,1.002759,-1.773210,-2.629546,0.587469,-0.010976,-2.314846,0.880000,0.300000,0.200000,0.200000,-0.200000,0.587469
20,0.997584,-1.775993,-2.652694,0.601282,-0.002912,-2.230805,1.000000,0.300000,0.200000,0.400000,-0.400000,0.601282
21,0.992262,-1.778791,-2.675002,0.626608,0.000423,-2.326077,1.000000,0.320000,0.200000,0.400000,-0.200000,0.626608
22,0.986668,-1.781614,-2.698263,0.654007,0.008433,-2.258048,1.000000,0.320000,0.200000,0.400000,-0.200000,0.654007
23,0.980796,-1.784495,-2.720844,0.681116,0.016016,-2.208165,1.000000,0.340000,0.200000,0.400000,-0.200000,0.681116
24,0.974644,-1.787424,-2.742925,0.707970,0.023350,-2.172287,1.000000,0.340000,0.200000,0.400000,-0.200000,0.707970
25,0.968210,-1.790387,-2.764648,0.734596,0.030574,-2.147347,1.000000,0.360000,0.200000,0.400000,-0.200000,0.734596
26,0.961493,-1.793375,-2.786122,0.761007,0.037796,-2.131038,1.000000,0.380000,0.200000,0.400000,-0.200000,0.761007
27,0.954490,-1.796378,-2.807432,0.787211,0.045101,-2.121594,1.000000,0.380000,0.200000,0.400000,-0.200000,0.787211
28,0.947201,-1.799386,-2.828648,0.813213,0.052560,-2.117643,1.000000,0.400000,0.200000,0.400000,-0.200000,0.813213
29,0.939626,-1.802390,-2.849824,0.839012,0.060228,-2.118103,1.000000,0.420000,0.200000,0.200000,-0.200000,0.839012
30,0.931764,-1.805380,-2.871005,0.850604,0.068151,-2.122110,1.000000,0.440000,0.200000,0.200000,-0.200000,0.850604
31,0.923749,-1.808310,-2.892227,0.861988,0.076016,-2.126400,1.000000,0.460000,0.220000,0.200000,-0.200000,0.861988
32,0.915584,-1.811174,-2.913491,0.873165,0.083842,-2.130950,1.000000,0.500000,0.220000,0.200000,-0.200000,0.873165
33,0.907268,-1.813965,-2.934800,0.884137,0.091649,-2.135737,1.000000,0.540000,0.220000,0.200000,-0.200000,0.884137
