step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.366114,0.507475,-3.126519,0.000000,0.000000,0.000000,0.340000,0.320000,0.340000,0.600000,-0.200000,0.000000
1,-1.366114,0.507475,-3.126519,0.042000,0.000000,0.000000,0.340000,0.320000,0.340000,0.600000,-0.200000,0.042000
2,-1.366534,0.507469,-3.126519,0.082923,-0.005314,-0.227281,0.340000,0.320000,0.340000,0.600000,-0.400000,0.082923
3,-1.367364,0.507509,-3.128792,0.122409,-0.011995,-0.438965,0.340000,0.320000,0.340000,0.600000,-0.400000,0.122409
4,-1.368590,0.507614,-3.133181,0.162344,-0.017160,-0.619320,0.340000,0.320000,0.340000,0.600000,-0.400000,0.162344
5,-1.370215,0.507771,-3.139375,0.202444,-0.021584,-0.788519,0.340000,0.320000,0.340000,0.600000,-0.400000,0.202444
6,-1.372240,0.507983,-3.147260,0.242632,-0.025414,-0.952220,0.340000,0.320000,0.340000,0.600000,-0.400000,0.242632
7,-1.374664,0.508251,-3.156782,0.282883,-0.028646,-1.112063,0.340000,0.320000,0.320000,0.600000,-0.400000,0.282883
8,-1.377489,0.508580,-3.167903,0.323182,-0.031230,-1.268513,0.340000,0.300000,0.320000,0.400000,-0.200000,0.323182
9,-1.380711,0.508977,-3.180588,0.351615,-0.028022,-1.204454,0.320000,0.300000,0.320000,0.600000,-0.400000,0.351615
10,-1.384214,0.509394,-3.192632,0.391655,-0.030329,-1.380696,0.320000,0.300000,0.320000,0.200000,-0.200000,0.391655
11,-1.388110,0.509897,-3.206439,0.405924,-0.026914,-1.345424,0.320000,0.300000,0.320000,0.200000,-0.200000,0.405924
12,-1.392143,0.510429,-3.219894,0.420033,-0.024087,-1.324992,0.320000,0.300000,0.300000,0.200000,-0.200000,0.420033
13,-1.396311,0.510997,-3.233143,0.434018,-0.021670,-1.315549,0.320000,0.300000,0.300000,0.200000,-0.200000,0.434018
14,-1.400614,0.511610,-3.246299,0.447904,-0.019534,-1.314298,0.320000,0.300000,0.300000,0.400000,-0.200000,0.447904
15,-1.405048,0.512272,-3.259442,0.475709,-0.017580,-1.319203,0.320000,0.280000,0.300000,0.400000,-0.200000,0.475709
16,-1.409751,0.513006,-3.272634,0.503422,-0.015598,-1.335580,0.320000,0.280000,0.280000,0.400000,-0.200000,0.503422
17,-1.414722,0.513819,-3.285990,0.531056,-0.013493,-1.359964,0.320000,0.280000,0.280000,0.400000,-0.200000,0.531056
18,-1.419958,0.514716,-3.299589,0.558618,-0.011193,-1.389980,0.320000,0.280000,0.280000,0.400000,-0.200000,0.558618
19,-1.425457,0.515706,-3.313489,0.586109,-0.008645,-1.423951,0.300000,0.280000,0.280000,0.400000,-0.200000,0.586109
20,-1.431217,0.516794,-3.327729,0.613527,-0.005805,-1.460668,0.300000,0.260000,0.260000,0.200000,-0.400000,0.613527
21,-1.437235,0.517986,-3.342335,0.624696,-0.005952,-1.641000,0.300000,0.260000,0.260000,0.200000,-0.400000,0.624696
22,-1.443345,0.519290,-3.358745,0.635912,-0.004972,-1.805789,0.300000,0.260000,0.260000,0.200000,-0.400000,0.635912
23,-1.449544,0.520709,-3.376803,0.647141,-0.002968,-1.955662,0.300000,0.260000,0.260000,0.200000,-0.400000,0.647141
24,-1.455830,0.522246,-3.396360,0.658348,-0.000034,-2.091479,0.300000,0.260000,0.240000,0.200000,-0.400000,0.658348
25,-1.462201,0.523905,-3.417275,0.669495,0.003744,-2.214230,0.300000,0.240000,0.240000,0.200000,-0.400000,0.669495
26,-1.468653,0.525692,-3.439417,0.680549,0.008288,-2.324961,0.300000,0.240000,0.240000,0.000000,-0.400000,0.680549
27,-1.475184,0.527609,-3.462667,0.677474,0.013528,-2.424714,0.300000,0.240000,0.220000,0.000000,-0.400000,0.677474
28,-1.481655,0.529619,-3.486914,0.674249,0.019018,-2.510436,0.280000,0.240000,0.220000,0.200000,-0.400000,0.674249
29,-1.488064,0.531722,-3.512018,0.684856,0.024664,-2.583743,0.280000,0.240000,0.220000,0.200000,-0.400000,0.684856
30,-1.494537,0.533972,-3.537856,0.695270,0.030804,-2.650247,0.280000,0.240000,0.220000,0.200000,-0.400000,0.695270
31,-1.501070,0.536371,-3.564358,0.705472,0.037402,-2.710576,0.280000,0.220000,0.200000,0.200000,-0.400000,0.705472
32,-1.507657,0.538924,-3.591464,0.715440,0.044425,-2.765299,0.280000,0.220000,0.200000,0.200000,-0.400000,0.715440
33,-1.514293,0.541635,-3.619117,0.725156,0.051844,-2.814937,0.280000,0.220000,0.200000,0.200000,-0.400000,0.725156
34,-1.520971,0.544508,-3.647266,0.734603,0.059634,-2.859961,0.280000,0.220000,0.200000,0.200000,-0.400000,0.734603
35,-1.527687,0.547544,-3.675866,0.743765,0.067769,-2.900796,0.300000,0.220000,0.200000,0.200000,-0.400000,0.743765
36,-1.534433,0.550748,-3.704874,0.752629,0.076227,-2.937828,0.300000,0.220000,0.180000,0.200000,-0.400000,0.752629
37,-1.541204,0.554123,-3.734252,0.761182,0.084987,-2.971403,0.300000,0.220000,0.180000,0.000000,-0.400000,0.761182
38,-1.547992,0.557670,-3.763966,0.755411,0.094030,-3.001837,0.300000,0.200000,0.180000,0.000000,-0.400000,0.755411
39,-1.554678,0.561309,-3.793984,0.749309,0.102861,-3.026768,0.300000,0.200000,0.180000,0.000000,-0.400000,0.749309
40,-1.561257,0.565041,-3.824252,0.742883,0.111448,-3.046993,0.300000,0.200000,0.160000,0.000000,-0.400000,0.742883
41,-1.567724,0.568863,-3.854722,0.736142,0.119763,-3.063196,0.300000,0.200000,0.160000,0.000000,-0.400000,0.736142
42,-1.574075,0.572773,-3.885354,0.729099,0.127785,-3.075963,0.300000,0.200000,0.160000,0.000000,-0.400000,0.729099
43,-1.580306,0.576769,-3.916114,0.721766,0.135494,-3.085793,0.300000,0.200000,0.160000,0.000000,-0.400000,0.721766
44,-1.586412,0.580848,-3.946971,0.714156,0.142875,-3.093114,0.280000,0.200000,0.160000,-0.200000,-0.400000,0.714156
45,-1.592390,0.585008,-3.977903,0.692282,0.149916,-3.098291,0.280000,0.200000,0.160000,-0.400000,-0.400000,0.692282
46,-1.598143,0.589141,-4.008886,0.656158,0.156119,-3.099973,0.280000,0.200000,0.140000,-0.400000,-0.400000,0.656158
47,-1.603578,0.593135,-4.039885,0.619813,0.160990,-3.097275,0.260000,0.200000,0.140000,-0.400000,-0.400000,0.619813
48,-1.608698,0.596981,-4.070858,0.583297,0.164522,-3.091053,0.260000,0.200000,0.140000,-0.400000,-0.400000,0.583297
49,-1.613507,0.600670,-4.101769,0.546661,0.166717,-3.082006,0.280000,0.200000,0.140000,-0.400000,-0.400000,0.546661
50,-1.618007,0.604192,-4.132589,0.509953,0.167583,-3.070703,0.300000,0.200000,0.140000,-0.400000,-0.400000,0.509953
51,-1.622203,0.607540,-4.163296,0.473220,0.167131,-3.057608,0.320000,0.200000,0.140000,-0.400000,-0.400000,0.473220
52,-1.626098,0.610705,-4.193872,0.436507,0.165380,-3.043089,0.360000,0.220000,0.140000,0.000000,-0.400000,0.436507
53,-1.629698,0.613676,-4.224303,0.427859,0.162348,-3.027438,0.420000,0.220000,0.140000,0.000000,-0.400000,0.427859
