step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.649210,0.474165,-2.952821,0.000000,0.000000,0.000000,0.340000,0.300000,0.340000,0.600000,-0.200000,0.000000
1,1.649210,0.474165,-2.952821,0.042000,0.000000,0.000000,0.340000,0.300000,0.340000,0.600000,-0.200000,0.042000
2,1.648798,0.474087,-2.952821,0.082923,-0.005314,-0.227281,0.340000,0.300000,0.340000,0.600000,-0.400000,0.082923
3,1.647973,0.473983,-2.955094,0.122409,-0.011995,-0.438965,0.340000,0.300000,0.340000,0.600000,-0.400000,0.122409
4,1.646748,0.473874,-2.959484,0.162344,-0.017160,-0.619320,0.340000,0.300000,0.340000,0.600000,-0.400000,0.162344
5,1.645121,0.473749,-2.965677,0.202444,-0.021584,-0.788519,0.340000,0.300000,0.320000,0.600000,-0.400000,0.202444
6,1.643090,0.473607,-2.973562,0.242632,-0.025414,-0.952220,0.320000,0.280000,0.320000,0.600000,-0.400000,0.242632
7,1.640655,0.473452,-2.983084,0.282883,-0.028646,-1.112063,0.320000,0.280000,0.320000,0.600000,-0.400000,0.282883
8,1.637816,0.473288,-2.994205,0.323182,-0.031230,-1.268513,0.320000,0.280000,0.320000,0.400000,-0.400000,0.323182
9,1.634574,0.473122,-3.006890,0.349518,-0.033099,-1.421597,0.320000,0.280000,0.320000,0.400000,-0.400000,0.349518
10,1.631066,0.472981,-3.021106,0.375945,-0.034279,-1.562190,0.320000,0.280000,0.300000,0.200000,-0.200000,0.375945
11,1.627292,0.472870,-3.036728,0.390521,-0.029694,-1.475573,0.320000,0.280000,0.300000,0.200000,-0.200000,0.390521
12,1.623378,0.472756,-3.051484,0.404845,-0.026070,-1.417254,0.320000,0.260000,0.300000,0.200000,-0.400000,0.404845
13,1.619322,0.472651,-3.065656,0.416822,-0.027677,-1.574239,0.320000,0.260000,0.300000,0.200000,-0.400000,0.416822
14,1.615145,0.472611,-3.081398,0.428933,-0.028524,-1.713097,0.320000,0.260000,0.280000,0.200000,-0.400000,0.428933
15,1.610846,0.472638,-3.098529,0.441142,-0.028699,-1.836484,0.320000,0.260000,0.280000,0.200000,-0.400000,0.441142
16,1.606427,0.472735,-3.116894,0.453414,-0.028280,-1.946738,0.320000,0.260000,0.280000,0.200000,-0.400000,0.453414
17,1.601887,0.472905,-3.136362,0.465717,-0.027328,-2.045853,0.300000,0.260000,0.260000,0.200000,-0.400000,0.465717
