step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.438884,-1.665540,-2.179461,0.000000,0.000000,0.000000,0.220000,0.180000,0.200000,0.600000,-0.400000,0.000000
1,-1.438884,-1.665540,-2.179461,0.042000,0.000000,0.000000,0.220000,0.180000,0.200000,0.600000,-0.400000,0.042000
2,-1.439124,-1.665884,-2.179461,0.080799,-0.007570,-0.323780,0.220000,0.180000,0.200000,0.600000,-0.600000,0.080799
3,-1.439648,-1.666504,-2.182699,0.118216,-0.015348,-0.548223,0.220000,0.180000,0.200000,0.600000,-0.600000,0.118216
4,-1.440453,-1.667383,-2.188181,0.155985,-0.021798,-0.779418,0.220000,0.180000,0.200000,0.600000,-0.600000,0.155985
5,-1.441534,-1.668529,-2.195975,0.193965,-0.027561,-0.999526,0.220000,0.180000,0.200000,0.600000,-0.600000,0.193965
6,-1.442892,-1.669940,-2.205970,0.232094,-0.032631,-1.212215,0.200000,0.180000,0.200000,0.600000,-0.600000,0.232094
7,-1.444532,-1.671615,-2.218092,0.270345,-0.036948,-1.418466,0.200000,0.180000,0.200000,0.400000,-0.600000,0.270345
8,-1.446457,-1.673549,-2.232277,0.294702,-0.040433,-1.618388,0.200000,0.180000,0.200000,0.400000,-0.600000,0.294702
9,-1.448586,-1.675626,-2.248461,0.319238,-0.043158,-1.803001,0.200000,0.180000,0.200000,0.400000,-0.600000,0.319238
10,-1.450924,-1.677842,-2.266491,0.343914,-0.045106,-1.975180,0.200000,0.180000,0.200000,0.400000,-0.600000,0.343914
11,-1.453475,-1.680193,-2.286243,0.368693,-0.046260,-2.136665,0.200000,0.180000,0.200000,0.400000,-0.600000,0.368693
12,-1.456242,-1.682673,-2.307609,0.393540,-0.046604,-2.288537,0.220000,0.200000,0.200000,0.400000,-0.600000,0.393540
13,-1.459232,-1.685274,-2.330495,0.418421,-0.046119,-2.431471,0.220000,0.200000,0.200000,0.400000,-0.600000,0.418421
14,-1.462448,-1.687990,-2.354809,0.443301,-0.044789,-2.565893,0.220000,0.200000,0.180000,0.200000,-0.600000,0.443301
15,-1.465895,-1.690813,-2.380468,0.454147,-0.042594,-2.692072,0.220000,0.200000,0.160000,0.200000,-0.600000,0.454147
16,-1.469477,-1.693637,-2.407389,0.464970,-0.039912,-2.803122,0.240000,0.200000,0.160000,0.200000,-0.600000,0.464970
17,-1.473196,-1.696456,-2.435420,0.475734,-0.036770,-2.901187,0.240000,0.200000,0.160000,0.200000,-0.600000,0.475734
18,-1.477055,-1.699263,-2.464432,0.486408,-0.033196,-2.988004,0.240000,0.180000,0.160000,0.200000,-0.600000,0.486408
19,-1.481053,-1.702052,-2.494312,0.496962,-0.029213,-3.064984,0.240000,0.180000,0.160000,0.200000,-0.600000,0.496962
20,-1.485194,-1.704816,-2.524962,0.507371,-0.024841,-3.133283,0.220000,0.180000,0.160000,0.200000,-0.600000,0.507371
21,-1.489477,-1.707547,-2.556295,0.517611,-0.020101,-3.193856,0.220000,0.160000,0.160000,0.200000,-0.600000,0.517611
22,-1.493903,-1.710239,-2.588233,0.527661,-0.015013,-3.247497,0.220000,0.160000,0.160000,0.000000,-0.600000,0.527661
23,-1.498471,-1.712885,-2.620708,0.523504,-0.009594,-3.294876,0.220000,0.160000,0.160000,0.000000,-0.600000,0.523504
24,-1.503059,-1.715407,-2.653657,0.519148,-0.004377,-3.330730,0.200000,0.160000,0.160000,0.200000,-0.600000,0.519148
25,-1.507665,-1.717802,-2.686964,0.528592,0.000603,-3.356842,0.200000,0.160000,0.160000,-0.400000,-0.600000,0.528592
26,-1.512412,-1.720129,-2.720533,0.495819,0.005842,-3.380333,0.200000,0.160000,0.160000,-0.400000,-0.600000,0.495819
27,-1.516913,-1.722208,-2.754336,0.462884,0.009740,-3.384741,0.200000,0.180000,0.160000,-0.200000,-0.600000,0.462884
28,-1.521162,-1.724047,-2.788184,0.443841,0.012266,-3.372519,0.200000,0.180000,0.140000,-0.200000,-0.600000,0.443841
29,-1.525284,-1.725698,-2.821909,0.424724,0.013932,-3.351494,0.180000,0.200000,0.140000,0.000000,-0.600000,0.424724
30,-1.529272,-1.727165,-2.855424,0.419571,0.014744,-3.322588,0.180000,0.200000,0.120000,0.000000,-0.600000,0.419571
31,-1.533256,-1.728491,-2.888650,0.414387,0.015221,-3.292673,0.180000,0.180000,0.120000,0.000000,-0.600000,0.414387
32,-1.537229,-1.729675,-2.921576,0.409189,0.015376,-3.261914,0.180000,0.180000,0.120000,0.000000,-0.600000,0.409189
33,-1.541189,-1.730718,-2.954196,0.403991,0.015217,-3.230460,0.220000,0.180000,0.120000,0.000000,-0.600000,0.403991
34,-1.545130,-1.731620,-2.986500,0.398805,0.014759,-3.198445,0.220000,0.180000,0.120000,0.000000,-0.600000,0.398805
35,-1.549047,-1.732382,-3.018485,0.393646,0.014013,-3.165999,0.220000,0.180000,0.120000,0.000000,-0.600000,0.393646
36,-1.552937,-1.733005,-3.050145,0.388525,0.012993,-3.133243,0.220000,0.160000,0.140000,0.000000,-0.600000,0.388525
37,-1.556794,-1.733489,-3.081477,0.383454,0.011716,-3.100300,0.220000,0.160000,0.140000,0.000000,-0.600000,0.383454
38,-1.560615,-1.733836,-3.112480,0.378443,0.010197,-3.067289,0.220000,0.160000,0.160000,0.000000,-0.600000,0.378443
39,-1.564394,-1.734048,-3.143153,0.373502,0.008453,-3.034336,0.220000,0.160000,0.160000,0.000000,-0.600000,0.373502
40,-1.568130,-1.734127,-3.173496,0.368642,0.006502,-3.001568,0.200000,0.160000,0.160000,0.000000,-0.600000,0.368642
41,-1.571816,-1.734074,-3.203512,0.363870,0.004365,-2.969121,0.200000,0.160000,0.160000,0.000000,-0.600000,0.363870
