step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.390234,1.603501,-2.864097,0.000000,0.000000,0.000000,1.000000,0.320000,0.220000,0.600000,-0.200000,0.000000
1,0.390234,1.603501,-2.864097,0.042000,0.000000,0.000000,1.000000,0.320000,0.220000,0.600000,-0.200000,0.042000
2,0.389830,1.603386,-2.864097,0.082923,-0.005314,-0.227281,1.000000,0.320000,0.220000,0.600000,-0.400000,0.082923
3,0.389018,1.603210,-2.866370,0.122409,-0.011995,-0.438965,1.000000,0.320000,0.220000,0.600000,-0.200000,0.122409
4,0.387807,1.602992,-2.870760,0.164457,-0.012174,-0.406061,1.000000,0.320000,0.220000,0.600000,-0.200000,0.164457
5,0.386190,1.602670,-2.874820,0.206166,-0.013426,-0.464844,1.000000,0.320000,0.220000,0.600000,-0.200000,0.206166
6,0.384166,1.602256,-2.879469,0.247800,-0.014882,-0.539038,1.000000,0.320000,0.220000,0.600000,-0.200000,0.247800
7,0.381734,1.601757,-2.884859,0.289408,-0.016251,-0.618036,1.000000,0.340000,0.220000,0.400000,-0.200000,0.289408
8,0.378894,1.601180,-2.891039,0.317006,-0.017396,-0.698766,1.000000,0.340000,0.220000,0.600000,-0.200000,0.317006
9,0.375779,1.600562,-2.898027,0.358627,-0.018216,-0.772769,1.000000,0.340000,0.220000,0.600000,-0.200000,0.358627
10,0.372255,1.599874,-2.905755,0.400234,-0.018716,-0.849258,1.000000,0.360000,0.220000,0.600000,-0.200000,0.400234
11,0.368320,1.599121,-2.914247,0.441830,-0.018825,-0.926742,1.000000,0.360000,0.220000,0.600000,-0.200000,0.441830
12,0.363973,1.598308,-2.923515,0.483410,-0.018484,-1.004378,1.000000,0.380000,0.220000,0.600000,-0.200000,0.483410
13,0.359213,1.597443,-2.933558,0.524972,-0.017640,-1.081634,1.000000,0.380000,0.200000,0.600000,-0.200000,0.524972
14,0.354040,1.596531,-2.944375,0.566507,-0.016247,-1.158139,1.000000,0.400000,0.200000,0.600000,-0.200000,0.566507
15,0.348453,1.595581,-2.955956,0.608007,-0.014260,-1.233615,1.000000,0.420000,0.200000,0.600000,-0.200000,0.608007
16,0.342451,1.594599,-2.968292,0.649461,-0.011637,-1.307842,1.000000,0.440000,0.180000,0.400000,-0.200000,0.649461
