step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.508373,0.004880,-2.931696,0.000000,0.000000,0.000000,0.140000,0.140000,0.120000,0.600000,-0.400000,0.000000
1,1.508373,0.004880,-2.931696,0.042000,0.000000,0.000000,0.140000,0.140000,0.120000,0.600000,-0.400000,0.042000
2,1.507962,0.004792,-2.931696,0.080799,-0.007570,-0.323780,0.140000,0.140000,0.120000,0.600000,-0.600000,0.080799
3,1.507156,0.004698,-2.934933,0.118216,-0.015348,-0.548223,0.140000,0.140000,0.120000,0.600000,-0.600000,0.118216
4,1.505967,0.004606,-2.940416,0.155985,-0.021798,-0.779418,0.140000,0.140000,0.100000,0.400000,-0.600000,0.155985
5,1.504395,0.004507,-2.948210,0.179965,-0.027561,-0.999526,0.140000,0.140000,0.100000,0.400000,-0.600000,0.179965
6,1.502576,0.004432,-2.958205,0.204250,-0.032616,-1.198900,0.140000,0.140000,0.100000,0.400000,-0.600000,0.204250
7,1.500508,0.004380,-2.970194,0.228766,-0.036981,-1.384730,0.140000,0.140000,0.100000,0.000000,-0.600000,0.228766
8,1.498191,0.004354,-2.984041,0.225457,-0.040683,-1.560472,0.140000,0.140000,0.100000,0.200000,-0.600000,0.225457
9,1.495901,0.004402,-2.999646,0.236636,-0.043825,-1.697622,0.120000,0.120000,0.100000,0.000000,-0.600000,0.236636
10,1.493496,0.004502,-3.016622,0.234033,-0.046426,-1.822313,0.120000,0.120000,0.100000,0.000000,-0.600000,0.234033
11,1.491116,0.004670,-3.034845,0.231826,-0.048574,-1.917564,0.120000,0.120000,0.100000,0.000000,-0.600000,0.231826
12,1.488759,0.004906,-3.054021,0.229962,-0.050319,-1.989269,0.120000,0.120000,0.120000,0.000000,-0.600000,0.229962
13,1.486425,0.005207,-3.073914,0.228385,-0.051718,-2.042519,0.120000,0.120000,0.120000,0.000000,-0.600000,0.228385
14,1.484111,0.005568,-3.094339,0.227042,-0.052830,-2.081546,0.120000,0.120000,0.120000,0.200000,-0.600000,0.227042
15,1.481818,0.005989,-3.115154,0.239886,-0.053706,-2.109759,0.120000,0.120000,0.120000,0.000000,-0.600000,0.239886
16,1.479406,0.006462,-3.136252,0.238542,-0.054461,-2.157102,0.120000,0.120000,0.120000,0.000000,-0.600000,0.238542
17,1.477018,0.006994,-3.157823,0.237370,-0.055058,-2.190639,0.120000,0.120000,0.120000,0.000000,-0.600000,0.237370
18,1.474653,0.007583,-3.179729,0.236332,-0.055527,-2.214017,0.120000,0.100000,0.120000,0.000000,-0.600000,0.236332
19,1.472313,0.008228,-3.201870,0.235399,-0.055893,-2.229946,0.120000,0.100000,0.120000,0.000000,-0.600000,0.235399
20,1.469997,0.008928,-3.224169,0.234546,-0.056179,-2.240427,0.120000,0.100000,0.100000,0.000000,-0.600000,0.234546
21,1.467706,0.009681,-3.246573,0.233758,-0.056401,-2.246929,0.120000,0.100000,0.100000,0.000000,-0.600000,0.233758
