step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.887189,-1.354495,-2.108498,0.000000,0.000000,0.000000,0.700000,0.200000,0.040000,0.050000,-1.000000,0.000000
1,1.887189,-1.354495,-2.108498,0.003500,0.000000,0.000000,0.700000,0.200000,0.040000,0.050000,-1.000000,0.003500
2,1.887171,-1.354526,-2.108498,0.007000,0.000000,0.000000,0.700000,0.200000,0.040000,0.050000,-1.000000,0.007000
3,1.887135,-1.354586,-2.108498,0.010500,0.000000,0.000000,0.700000,0.200000,0.040000,0.050000,-1.000000,0.010500
4,1.887081,-1.354676,-2.108498,0.005635,-0.005371,-0.229722,0.700000,0.200000,0.040000,0.050000,-1.000000,0.005635
5,1.887006,-1.354697,-2.110795,0.009147,-0.005358,-0.229722,0.700000,0.200000,0.040000,0.050000,-1.000000,0.009147
6,1.886913,-1.354748,-2.113092,0.012660,-0.005337,-0.229722,0.700000,0.200000,0.040000,0.050000,-1.000000,0.012660
7,1.886802,-1.354829,-2.115389,0.010945,-0.013676,-0.129329,0.700000,0.200000,0.040000,0.050000,-1.000000,0.010945
8,1.886629,-1.354851,-2.116683,0.014723,-0.005548,-0.508914,0.700000,0.200000,0.040000,0.050000,-1.000000,0.014723
9,1.886505,-1.354948,-2.121772,0.016793,-0.014326,-0.163713,0.720000,0.200000,0.040000,0.050000,-1.000000,0.016793
10,1.886295,-1.355016,-2.123409,0.016678,-0.008948,-0.637729,0.720000,0.200000,0.040000,0.050000,-1.000000,0.016678
11,1.886131,-1.355111,-2.129786,0.020878,-0.016326,-0.235725,0.720000,0.200000,0.040000,0.050000,-1.000000,0.020878
12,1.885882,-1.355202,-2.132143,0.020544,-0.011429,-0.699033,0.720000,0.200000,0.040000,0.050000,-1.000000,0.020544
13,1.885676,-1.355315,-2.139134,0.024014,-0.019102,-0.325045,0.720000,0.200000,0.040000,0.050000,-1.000000,0.024014
14,1.885386,-1.355414,-2.142384,0.024407,-0.014039,-0.753725,0.720000,0.200000,0.040000,0.050000,-1.000000,0.024407
15,1.885135,-1.355544,-2.149921,0.027327,-0.021759,-0.409290,0.740000,0.240000,0.040000,0.050000,-1.000000,0.027327
16,1.884804,-1.355653,-2.154014,0.028133,-0.016762,-0.810494,0.740000,0.240000,0.040000,0.050000,-1.000000,0.028133
17,1.884509,-1.355796,-2.162119,0.030755,-0.024242,-0.494821,0.740000,0.240000,0.040000,0.050000,-1.000000,0.030755
18,1.884136,-1.355916,-2.167067,0.031811,-0.019513,-0.868115,0.760000,0.240000,0.040000,0.050000,-1.000000,0.031811
19,1.883796,-1.356070,-2.175749,0.034242,-0.026570,-0.583905,0.760000,0.240000,0.040000,0.050000,-1.000000,0.034242
20,1.883383,-1.356200,-2.181588,0.035474,-0.022295,-0.924504,0.760000,0.240000,0.040000,0.050000,-1.000000,0.035474
21,1.882997,-1.356363,-2.190833,0.037765,-0.028773,-0.676338,0.780000,0.240000,0.040000,0.050000,-1.000000,0.037765
22,1.882543,-1.356503,-2.197596,0.039134,-0.025122,-0.978147,0.780000,0.340000,0.040000,0.050000,-1.000000,0.039134
23,1.882110,-1.356673,-2.207378,0.041313,-0.030863,-0.772081,0.860000,0.360000,0.040000,0.050000,-1.000000,0.041313
24,1.881616,-1.356822,-2.215098,0.042795,-0.028000,-1.028367,0.880000,0.360000,0.040000,0.050000,-1.000000,0.042795
25,1.881135,-1.356996,-2.225382,0.044879,-0.032847,-0.871064,0.900000,0.360000,0.040000,0.050000,-1.000000,0.044879
26,1.880602,-1.357152,-2.234093,0.046460,-0.030917,-1.075431,0.900000,0.360000,0.040000,0.050000,-1.000000,0.046460
