step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.343701,1.118216,1.559030,0.000000,0.000000,0.000000,0.380000,0.480000,0.580000,0.050000,0.050000,0.000000
1,1.343701,1.118216,1.559030,0.003500,0.000000,0.000000,0.380000,0.480000,0.580000,0.050000,0.050000,0.003500
2,1.343701,1.118251,1.559030,0.007000,0.000000,0.000000,0.380000,0.480000,0.580000,0.050000,0.050000,0.007000
3,1.343702,1.118321,1.559030,0.010500,0.000000,0.000000,0.380000,0.480000,0.580000,0.050000,0.050000,0.010500
4,1.343703,1.118426,1.559030,0.013923,0.001535,0.065642,0.380000,0.480000,0.580000,0.050000,0.050000,0.013923
5,1.343689,1.118566,1.559686,0.017687,-0.002195,-0.233399,0.380000,0.480000,0.580000,0.050000,0.050000,0.017687
6,1.343713,1.118742,1.557352,0.020742,0.000086,0.479722,0.380000,0.480000,0.580000,0.050000,0.050000,0.020742
7,1.343715,1.118950,1.562150,0.024698,-0.001204,-0.294812,0.380000,0.480000,0.580000,0.050000,0.050000,0.024698
8,1.343729,1.119196,1.559202,0.027780,0.000292,0.405835,0.380000,0.480000,0.580000,0.050000,0.050000,0.027780
9,1.343730,1.119474,1.563260,0.031673,-0.000099,-0.296279,0.380000,0.480000,0.580000,0.050000,0.050000,0.031673
10,1.343733,1.119791,1.560297,0.034806,0.000639,0.344216,0.380000,0.480000,0.580000,0.050000,0.050000,0.034806
11,1.343730,1.120139,1.563739,0.038622,0.000956,-0.251909,0.380000,0.480000,0.580000,0.050000,0.050000,0.038622
12,1.343724,1.120525,1.561220,0.041836,0.000718,0.283340,0.380000,0.480000,0.580000,0.050000,0.050000,0.041836
13,1.343720,1.120944,1.564054,0.045565,0.001581,-0.179657,0.380000,0.480000,0.580000,0.050000,0.050000,0.045565
14,1.343708,1.121399,1.562257,0.048873,0.000673,0.213840,0.380000,0.480000,0.580000,0.050000,0.050000,0.048873
15,1.343705,1.121888,1.564395,0.052509,0.001869,-0.096255,0.380000,0.480000,0.580000,0.050000,0.050000,0.052509
16,1.343690,1.122413,1.563433,0.055904,0.000889,0.142098,0.380000,0.480000,0.580000,0.050000,0.050000,0.055904
17,1.343685,1.122973,1.564854,0.059466,0.001850,-0.019449,0.380000,0.480000,0.620000,0.050000,0.100000,0.059466
18,1.343670,1.123567,1.564659,0.062728,0.002809,0.150649,0.380000,0.480000,0.620000,0.050000,0.100000,0.062728
19,1.343646,1.124195,1.566166,0.066275,0.003455,0.075307,0.380000,0.480000,0.620000,0.050000,0.100000,0.066275
20,1.343614,1.124858,1.566919,0.069730,0.003371,0.119605,0.380000,0.480000,0.620000,0.050000,0.100000,0.069730
21,1.343583,1.125555,1.568115,0.073227,0.003639,0.108788,0.380000,0.460000,0.620000,0.050000,0.100000,0.073227
22,1.343549,1.126287,1.569203,0.076707,0.003768,0.119787,0.380000,0.460000,0.620000,0.050000,0.100000,0.076707
23,1.343512,1.127055,1.570401,0.080193,0.003940,0.123517,0.380000,0.460000,0.620000,0.050000,0.100000,0.080193
24,1.343473,1.127857,1.571636,0.083677,0.004099,0.129237,0.380000,0.460000,0.620000,0.050000,0.100000,0.083677
25,1.343432,1.128693,1.572928,0.087162,0.004259,0.134513,0.380000,0.460000,0.620000,0.050000,0.100000,0.087162
26,1.343387,1.129565,1.574273,0.090646,0.004418,0.139859,0.380000,0.460000,0.620000,0.050000,0.100000,0.090646
27,1.343340,1.130471,1.575672,0.094131,0.004575,0.145191,0.380000,0.460000,0.620000,0.050000,0.100000,0.094131
28,1.343290,1.131412,1.577124,0.097615,0.004731,0.150519,0.380000,0.460000,0.620000,0.050000,0.100000,0.097615
29,1.343236,1.132388,1.578629,0.101100,0.004886,0.155842,0.380000,0.460000,0.620000,0.050000,0.100000,0.101100
30,1.343179,1.133399,1.580187,0.104584,0.005039,0.161160,0.380000,0.460000,0.620000,0.050000,0.100000,0.104584
31,1.343119,1.134444,1.581799,0.108068,0.005190,0.166472,0.380000,0.460000,0.620000,0.050000,0.100000,0.108068
32,1.343055,1.135524,1.583464,0.111553,0.005340,0.171779,0.400000,0.460000,0.620000,0.050000,0.100000,0.111553
33,1.342988,1.136639,1.585182,0.115037,0.005488,0.177080,0.400000,0.460000,0.620000,0.050000,0.100000,0.115037
34,1.342916,1.137788,1.586952,0.118521,0.005634,0.182375,0.400000,0.460000,0.620000,0.050000,0.100000,0.118521
35,1.342841,1.138972,1.588776,0.122005,0.005779,0.187663,0.400000,0.460000,0.620000,0.050000,0.100000,0.122005
36,1.342761,1.140191,1.590653,0.125489,0.005922,0.192946,0.400000,0.460000,0.620000,0.050000,0.100000,0.125489
37,1.342677,1.141445,1.592582,0.128973,0.006063,0.198221,0.400000,0.460000,0.620000,0.050000,0.100000,0.128973
38,1.342588,1.142733,1.594564,0.132456,0.006202,0.203490,0.400000,0.460000,0.620000,0.050000,0.100000,0.132456
39,1.342495,1.144055,1.596599,0.135940,0.006339,0.208753,0.400000,0.460000,0.620000,0.050000,0.100000,0.135940
40,1.342396,1.145413,1.598687,0.139423,0.006474,0.214008,0.400000,0.460000,0.620000,0.050000,0.100000,0.139423
41,1.342293,1.146805,1.600827,0.142907,0.006607,0.219255,0.420000,0.460000,0.620000,0.050000,0.100000,0.142907
42,1.342184,1.148231,1.603020,0.146390,0.006738,0.224496,0.420000,0.460000,0.620000,0.050000,0.100000,0.146390
43,1.342069,1.149692,1.605264,0.149873,0.006867,0.229729,0.420000,0.460000,0.620000,0.050000,0.100000,0.149873
44,1.341949,1.151187,1.607562,0.153356,0.006994,0.234953,0.420000,0.440000,0.620000,0.050000,0.100000,0.153356
45,1.341823,1.152717,1.609911,0.156839,0.007118,0.240170,0.420000,0.440000,0.620000,0.050000,0.100000,0.156839
46,1.341690,1.154282,1.612313,0.160322,0.007240,0.245379,0.420000,0.440000,0.620000,0.050000,0.100000,0.160322
47,1.341551,1.155881,1.614767,0.163804,0.007360,0.250580,0.420000,0.440000,0.620000,0.050000,0.100000,0.163804
48,1.341406,1.157514,1.617273,0.167286,0.007477,0.255772,0.420000,0.440000,0.620000,0.050000,0.100000,0.167286
49,1.341254,1.159181,1.619830,0.170768,0.007592,0.260955,0.420000,0.440000,0.600000,0.050000,0.050000,0.170768
50,1.341094,1.160883,1.622440,0.174345,0.006163,0.200216,0.420000,0.440000,0.600000,0.050000,0.050000,0.174345
51,1.340942,1.162621,1.624442,0.177884,0.005327,0.171425,0.420000,0.440000,0.600000,0.050000,0.050000,0.177884
52,1.340794,1.164395,1.626156,0.181402,0.004843,0.157960,0.420000,0.440000,0.600000,0.050000,0.050000,0.181402
53,1.340645,1.166203,1.627736,0.184910,0.004567,0.152042,0.420000,0.440000,0.600000,0.050000,0.050000,0.184910
54,1.340494,1.168047,1.629256,0.188412,0.004416,0.149964,0.420000,0.440000,0.600000,0.050000,0.050000,0.188412
55,1.340340,1.169925,1.630756,0.191910,0.004339,0.149907,0.420000,0.440000,0.600000,0.050000,0.050000,0.191910
56,1.340182,1.171838,1.632255,0.195406,0.004308,0.150948,0.400000,0.440000,0.600000,0.050000,0.050000,0.195406
57,1.340019,1.173786,1.633764,0.198900,0.004304,0.152601,0.400000,0.440000,0.600000,0.050000,0.050000,0.198900
58,1.339851,1.175768,1.635290,0.202394,0.004316,0.154605,0.400000,0.440000,0.600000,0.050000,0.050000,0.202394
59,1.339677,1.177785,1.636837,0.205887,0.004339,0.156814,0.400000,0.420000,0.600000,0.050000,0.050000,0.205887
60,1.339498,1.179837,1.638405,0.209380,0.004368,0.159145,0.400000,0.420000,0.600000,0.050000,0.050000,0.209380
61,1.339313,1.181923,1.639996,0.212872,0.004400,0.161549,0.400000,0.420000,0.600000,0.050000,0.050000,0.212872
62,1.339122,1.184043,1.641612,0.216364,0.004433,0.163997,0.400000,0.420000,0.600000,0.050000,0.050000,0.216364
