-1.39e+02,-1.19e+02,8.00e+00,8.00e+00
-1.31e+02,-1.18e+02,3.00e+00,6.00e+00
-1.40e+02,-1.19e+02,6.00e+00,7.00e+00
-1.34e+02,-1.17e+02,7.00e+00,8.00e+00
-1.36e+02,-1.19e+02,3.00e+00,6.00e+00
-1.34e+02,-1.18e+02,1.00e+01,8.00e+00
-1.35e+02,-1.17e+02,4.00e+00,7.00e+00
-1.37e+02,-1.17e+02,6.00e+00,7.00e+00
-1.33e+02,-1.18e+02,9.00e+00,9.00e+00
-1.35e+02,-1.18e+02,3.00e+00,6.00e+00
-1.31e+02,-1.18e+02,7.00e+00,8.00e+00
-1.33e+02,-1.18e+02,4.00e+00,7.00e+00
-1.41e+02,-1.16e+02,3.00e+00,6.00e+00
-1.33e+02,-1.18e+02,1.30e+01,1.00e+01
-1.34e+02,-1.18e+02,9.00e+00,9.00e+00
-1.38e+02,-1.18e+02,6.00e+00,7.00e+00
-1.29e+02,-1.17e+02,3.00e+00,6.00e+00
-1.37e+02,-1.18e+02,1.00e+01,9.00e+00
-1.32e+02,-1.18e+02,8.00e+00,8.00e+00
-1.35e+02,-1.18e+02,7.00e+00,8.00e+00
-1.31e+02,-1.18e+02,3.00e+00,6.00e+00
-1.28e+02,-1.18e+02,5.00e+00,7.00e+00
-1.42e+02,-1.17e+02,6.00e+00,7.00e+00
-1.33e+02,-1.18e+02,1.70e+01,1.30e+01
-1.37e+02,-1.19e+02,3.00e+00,6.00e+00
-1.32e+02,-1.18e+02,5.00e+00,7.00e+00
-1.37e+02,-1.19e+02,6.00e+00,7.00e+00
-1.30e+02,-1.18e+02,8.00e+00,8.00e+00
-1.34e+02,-1.19e+02,6.00e+00,7.00e+00
-1.32e+02,-1.18e+02,7.00e+00,8.00e+00
-1.35e+02,-1.26e+02,8.00e+00,8.00e+00
-1.95e+02,-1.82e+02,8.00e+00,8.00e+00
-1.57e+02,-1.27e+02,1.10e+01,8.00e+00
-1.24e+02,-1.17e+02,8.00e+00,8.00e+00
-1.33e+02,-1.17e+02,4.00e+00,7.00e+00
-1.80e+02,-1.21e+02,9.00e+00,9.00e+00
-1.93e+02,-1.73e+02,3.00e+00,6.00e+00
-1.34e+02,-1.18e+02,7.00e+00,8.00e+00
