-1.29e+02,-1.05e+02,5.40e+01,2.00e+01
-1.35e+02,-1.14e+02,5.10e+01,2.00e+01
-1.28e+02,-1.05e+02,5.50e+01,2.10e+01
-1.34e+02,-1.15e+02,5.10e+01,2.00e+01
-1.34e+02,-1.07e+02,5.20e+01,2.00e+01
-1.32e+02,-1.12e+02,5.10e+01,2.00e+01
-1.32e+02,-1.07e+02,5.40e+01,2.10e+01
-1.35e+02,-1.18e+02,5.10e+01,2.00e+01
-1.31e+02,-1.16e+02,5.20e+01,2.10e+01
-1.28e+02,-1.16e+02,5.50e+01,2.00e+01
-1.34e+02,-1.08e+02,5.10e+01,2.00e+01
-1.26e+02,-1.07e+02,5.20e+01,2.10e+01
-1.31e+02,-1.12e+02,5.40e+01,2.10e+01
-1.29e+02,-1.10e+02,5.10e+01,2.00e+01
-1.33e+02,-1.12e+02,5.20e+01,2.00e+01
-1.35e+02,-1.03e+02,5.50e+01,2.10e+01
-1.24e+02,-1.04e+02,5.10e+01,2.00e+01
-1.32e+02,-1.04e+02,5.20e+01,2.00e+01
-1.26e+02,-1.08e+02,5.40e+01,2.00e+01
-1.30e+02,-1.10e+02,5.10e+01,2.00e+01
-1.28e+02,-1.13e+02,5.20e+01,2.00e+01
-1.27e+02,-1.04e+02,5.60e+01,2.10e+01
-1.30e+02,-1.08e+02,5.10e+01,2.00e+01
-1.29e+02,-1.13e+02,5.20e+01,2.00e+01
-1.30e+02,-1.09e+02,5.30e+01,2.10e+01
-1.25e+02,-1.01e+02,5.50e+01,2.10e+01
-1.34e+02,-1.19e+02,5.30e+01,2.00e+01
-1.29e+02,-1.12e+02,5.10e+01,2.00e+01
-1.26e+02,-1.11e+02,5.10e+01,2.00e+01
-1.38e+02,-1.18e+02,5.20e+01,2.00e+01
-1.36e+02,-1.17e+02,5.10e+01,2.00e+01
-1.52e+02,-1.20e+02,5.10e+01,2.00e+01
-1.35e+02,-1.16e+02,5.20e+01,2.10e+01
-1.36e+02,-1.17e+02,5.30e+01,2.00e+01
-1.21e+02,-1.10e+02,5.80e+01,2.10e+01
-1.32e+02,-1.09e+02,5.20e+01,2.00e+01
-1.30e+02,-1.09e+02,5.30e+01,2.10e+01
-1.36e+02,-1.15e+02,5.20e+01,2.00e+01
-1.28e+02,-1.11e+02,5.20e+01,2.00e+01
-1.30e+02,-1.11e+02,5.70e+01,2.20e+01
-1.35e+02,-1.10e+02,5.10e+01,2.00e+01
-1.34e+02,-1.14e+02,5.20e+01,2.00e+01
-1.25e+02,-1.09e+02,5.50e+01,2.10e+01
-1.37e+02,-1.13e+02,5.40e+01,2.20e+01
-1.37e+02,-1.11e+02,5.10e+01,2.00e+01
-1.34e+02,-1.15e+02,5.10e+01,2.00e+01
-1.29e+02,-1.14e+02,5.20e+01,2.00e+01
-1.34e+02,-1.14e+02,5.30e+01,2.20e+01
-1.35e+02,-1.09e+02,5.50e+01,2.00e+01
-1.33e+02,-1.02e+02,5.30e+01,2.10e+01
-1.30e+02,-1.09e+02,5.30e+01,2.10e+01
-1.29e+02,-1.07e+02,5.10e+01,2.00e+01
-1.31e+02,-1.12e+02,5.20e+01,2.00e+01
-1.24e+02,-1.12e+02,5.30e+01,2.00e+01
-1.35e+02,-1.11e+02,5.20e+01,2.10e+01
-1.29e+02,-1.09e+02,5.50e+01,2.10e+01
-1.30e+02,-1.05e+02,5.10e+01,2.00e+01
-1.31e+02,-1.16e+02,5.30e+01,2.10e+01
-1.33e+02,-1.11e+02,5.20e+01,2.00e+01
-1.33e+02,-1.13e+02,5.10e+01,2.00e+01
-1.39e+02,-1.17e+02,5.40e+01,2.10e+01
-1.44e+02,-1.17e+02,5.10e+01,2.00e+01
-1.33e+02,-9.97e+01,5.10e+01,2.00e+01
-1.31e+02,-1.10e+02,5.40e+01,2.10e+01
-1.31e+02,-1.09e+02,5.50e+01,2.00e+01
-1.41e+02,-1.13e+02,5.60e+01,2.10e+01
-1.33e+02,-1.12e+02,5.30e+01,2.10e+01
-1.44e+02,-1.20e+02,5.30e+01,2.00e+01
-1.33e+02,-1.09e+02,5.20e+01,2.00e+01
-1.27e+02,-1.05e+02,5.30e+01,2.10e+01
-1.26e+02,-1.13e+02,5.10e+01,2.00e+01
-1.28e+02,-1.09e+02,5.10e+01,2.00e+01
-1.32e+02,-1.12e+02,5.40e+01,2.10e+01
-1.36e+02,-1.08e+02,5.50e+01,2.00e+01
-1.35e+02,-1.13e+02,5.20e+01,2.00e+01
-1.30e+02,-1.13e+02,5.20e+01,2.00e+01
-1.61e+02,-1.35e+02,5.50e+01,2.00e+01
-2.00e+02,-2.00e+02,5.50e+01,2.10e+01
-1.33e+02,-1.12e+02,5.30e+01,2.00e+01
-1.35e+02,-1.17e+02,5.60e+01,2.10e+01
-1.26e+02,-9.80e+01,5.20e+01,2.00e+01
-1.29e+02,-1.08e+02,5.50e+01,2.10e+01
-1.33e+02,-1.09e+02,5.20e+01,2.00e+01
-1.26e+02,-1.12e+02,5.30e+01,2.10e+01
-1.41e+02,-1.18e+02,5.30e+01,2.00e+01
-1.25e+02,-1.12e+02,5.20e+01,2.00e+01
-1.32e+02,-1.12e+02,5.50e+01,2.20e+01
-1.97e+02,-1.97e+02,5.20e+01,2.10e+01
-1.37e+02,-1.14e+02,5.20e+01,2.00e+01
-1.26e+02,-1.16e+02,5.50e+01,2.10e+01
-1.29e+02,-1.04e+02,5.20e+01,2.00e+01
-1.29e+02,-1.12e+02,5.20e+01,2.00e+01
-1.36e+02,-1.12e+02,5.40e+01,2.00e+01
-1.52e+02,-1.38e+02,5.50e+01,2.10e+01
-1.25e+02,-1.08e+02,5.10e+01,2.00e+01
-1.35e+02,-1.17e+02,5.20e+01,2.00e+01
-1.33e+02,-1.17e+02,5.20e+01,2.10e+01
-1.52e+02,-1.18e+02,5.10e+01,2.00e+01
-1.29e+02,-1.06e+02,5.40e+01,2.10e+01
-1.42e+02,-1.19e+02,5.20e+01,2.00e+01
-1.29e+02,-1.09e+02,5.50e+01,2.10e+01
-1.34e+02,-1.12e+02,5.50e+01,2.00e+01
-1.35e+02,-1.11e+02,5.60e+01,2.00e+01
-1.24e+02,-1.10e+02,5.10e+01,2.00e+01
-1.30e+02,-1.10e+02,5.10e+01,2.00e+01
-1.28e+02,-1.10e+02,5.10e+01,2.00e+01
-1.31e+02,-1.13e+02,5.20e+01,2.10e+01
-1.29e+02,-1.10e+02,5.70e+01,2.20e+01
-1.36e+02,-1.18e+02,5.70e+01,2.10e+01
-1.29e+02,-1.09e+02,5.40e+01,2.20e+01
-1.42e+02,-1.18e+02,5.20e+01,2.10e+01
-1.32e+02,-1.12e+02,5.50e+01,2.00e+01
-1.97e+02,-1.94e+02,5.20e+01,2.00e+01
-1.34e+02,-1.17e+02,5.60e+01,2.10e+01
-1.27e+02,-1.00e+02,5.30e+01,2.00e+01
-1.31e+02,-1.10e+02,5.50e+01,2.10e+01
-1.92e+02,-1.66e+02,5.30e+01,2.00e+01
-1.32e+02,-1.17e+02,5.20e+01,2.10e+01
