1.02e+02,7.70e+02,4.40e+01,3.00e+01
-3.11e+01,1.25e+02,3.30e+01,2.40e+01
5.82e+01,4.27e+02,3.30e+01,2.40e+01
1.22e+02,8.03e+02,3.60e+01,2.60e+01
1.29e+02,8.46e+02,3.40e+01,2.50e+01
5.99e+01,4.20e+02,3.50e+01,2.60e+01
6.83e+01,4.84e+02,3.40e+01,2.50e+01
5.39e+01,4.67e+02,3.30e+01,2.40e+01
2.66e+00,8.58e+01,3.40e+01,2.50e+01
4.81e+01,4.71e+02,3.30e+01,2.40e+01
5.98e+01,5.72e+02,3.40e+01,2.50e+01
-1.40e+01,1.46e+02,3.30e+01,2.40e+01
4.62e+01,4.40e+02,3.40e+01,2.50e+01
3.67e+01,4.24e+02,3.30e+01,2.40e+01
-4.97e+00,1.47e+02,3.60e+01,2.60e+01
1.67e+02,1.09e+03,3.30e+01,2.40e+01
1.05e+02,8.04e+02,3.40e+01,2.40e+01
4.74e+01,5.44e+02,3.60e+01,2.60e+01
8.52e+01,7.04e+02,3.30e+01,2.40e+01
6.23e+01,4.58e+02,3.40e+01,2.50e+01
1.50e+02,1.06e+03,3.50e+01,2.50e+01
9.85e+01,7.43e+02,3.30e+01,2.40e+01
1.21e+02,7.46e+02,3.50e+01,2.50e+01
3.09e+01,2.03e+02,3.40e+01,2.40e+01
9.79e+01,6.91e+02,3.40e+01,2.40e+01
5.07e+01,3.76e+02,3.50e+01,2.60e+01
7.55e+01,5.01e+02,3.40e+01,2.40e+01
7.01e+01,4.27e+02,4.60e+01,3.10e+01
-8.89e+00,1.09e+02,3.30e+01,2.40e+01
3.22e+00,1.67e+02,4.50e+01,3.10e+01
1.05e+02,7.70e+02,4.40e+01,3.00e+01
3.12e+00,1.30e+02,3.50e+01,2.50e+01
4.78e-02,1.17e+02,4.40e+01,3.00e+01
5.18e+01,3.82e+02,4.40e+01,3.00e+01
3.81e+01,4.00e+02,3.50e+01,2.50e+01
1.22e+02,8.08e+02,4.40e+01,3.00e+01
4.55e+01,4.11e+02,3.30e+01,2.40e+01
6.14e+01,4.69e+02,3.30e+01,2.40e+01
-3.41e+00,1.12e+02,3.40e+01,2.50e+01
