-1.27e+02,-9.75e+01,4.80e+01,1.50e+01
-1.33e+02,-1.10e+02,4.70e+01,1.50e+01
-1.32e+02,-1.15e+02,5.40e+01,1.60e+01
-1.26e+02,-1.03e+02,4.70e+01,1.50e+01
-1.22e+02,-9.49e+01,5.10e+01,1.50e+01
-1.33e+02,-1.04e+02,4.90e+01,1.50e+01
-1.30e+02,-9.51e+01,4.80e+01,1.50e+01
-1.25e+02,-9.94e+01,5.30e+01,1.50e+01
-1.19e+02,-9.46e+01,4.70e+01,1.50e+01
-1.25e+02,-1.04e+02,4.90e+01,1.50e+01
-1.26e+02,-9.23e+01,4.80e+01,1.50e+01
-1.26e+02,-1.06e+02,5.40e+01,1.50e+01
-1.43e+02,-1.18e+02,4.70e+01,1.50e+01
-1.25e+02,-9.80e+01,4.80e+01,1.50e+01
-1.25e+02,-1.14e+02,5.20e+01,1.50e+01
-1.24e+02,-9.87e+01,5.00e+01,1.50e+01
-1.28e+02,-1.02e+02,5.30e+01,1.60e+01
-1.35e+02,-1.07e+02,4.90e+01,1.50e+01
-1.23e+02,-1.04e+02,5.20e+01,1.50e+01
-1.34e+02,-1.18e+02,4.70e+01,1.50e+01
-1.27e+02,-1.13e+02,4.80e+01,1.60e+01
-1.29e+02,-9.88e+01,4.90e+01,1.50e+01
-1.31e+02,-9.99e+01,5.30e+01,1.70e+01
-1.29e+02,-1.04e+02,4.70e+01,1.50e+01
-1.32e+02,-1.05e+02,4.80e+01,1.50e+01
-1.22e+02,-1.07e+02,5.10e+01,1.50e+01
-1.28e+02,-1.16e+02,4.90e+01,1.50e+01
-1.30e+02,-1.14e+02,5.30e+01,1.50e+01
-1.23e+02,-1.01e+02,4.80e+01,1.50e+01
-1.31e+02,-1.17e+02,5.40e+01,1.60e+01
-1.25e+02,-9.54e+01,4.80e+01,1.50e+01
-1.32e+02,-1.11e+02,4.80e+01,1.50e+01
-1.26e+02,-9.99e+01,5.20e+01,1.50e+01
-1.30e+02,-1.08e+02,4.90e+01,1.50e+01
-1.28e+02,-9.98e+01,4.90e+01,1.50e+01
-1.52e+02,-1.28e+02,5.30e+01,1.70e+01
-1.30e+02,-1.04e+02,5.40e+01,1.50e+01
-1.40e+02,-1.18e+02,5.00e+01,1.50e+01
-1.23e+02,-9.98e+01,4.90e+01,1.60e+01
-1.25e+02,-1.00e+02,4.90e+01,1.50e+01
-1.32e+02,-1.11e+02,4.90e+01,1.50e+01
-1.27e+02,-9.44e+01,5.40e+01,1.60e+01
-1.26e+02,-1.13e+02,4.70e+01,1.50e+01
-1.34e+02,-1.02e+02,4.90e+01,1.50e+01
-1.39e+02,-1.18e+02,4.80e+01,1.50e+01
-1.29e+02,-9.88e+01,4.90e+01,1.50e+01
-1.37e+02,-1.05e+02,4.90e+01,1.60e+01
-1.31e+02,-1.11e+02,4.90e+01,1.50e+01
-1.29e+02,-1.03e+02,4.80e+01,1.50e+01
-1.31e+02,-1.18e+02,5.40e+01,1.70e+01
-1.26e+02,-1.18e+02,5.40e+01,1.60e+01
-1.29e+02,-9.19e+01,5.40e+01,1.60e+01
-1.30e+02,-1.14e+02,4.90e+01,1.50e+01
-1.28e+02,-9.93e+01,4.90e+01,1.50e+01
-1.33e+02,-1.18e+02,4.80e+01,1.50e+01
-1.35e+02,-1.15e+02,5.00e+01,1.50e+01
-1.25e+02,-1.10e+02,5.10e+01,1.60e+01
-1.40e+02,-1.18e+02,5.00e+01,1.50e+01
-1.28e+02,-9.88e+01,4.80e+01,1.60e+01
-1.32e+02,-9.58e+01,5.00e+01,1.50e+01
-1.32e+02,-1.16e+02,4.80e+01,1.50e+01
-1.30e+02,-1.04e+02,5.40e+01,1.60e+01
-1.36e+02,-1.15e+02,4.80e+01,1.50e+01
-1.29e+02,-9.28e+01,5.40e+01,1.50e+01
-1.26e+02,-1.05e+02,4.90e+01,1.50e+01
-1.27e+02,-1.06e+02,4.90e+01,1.50e+01
-1.24e+02,-9.90e+01,4.90e+01,1.50e+01
-1.24e+02,-8.99e+01,5.50e+01,1.60e+01
