step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.123070,1.639966,-0.622292,0.000000,0.000000,0.000000,0.900000,0.580000,0.360000,0.300000,-0.200000,0.000000
1,1.123070,1.639966,-0.622292,0.021000,0.000000,0.000000,0.900000,0.580000,0.360000,0.300000,-0.200000,0.021000
2,1.123241,1.639843,-0.622292,0.040923,-0.005314,-0.227281,0.900000,0.580000,0.360000,0.300000,-0.200000,0.040923
3,1.123543,1.639561,-0.624564,0.062434,-0.004551,-0.034704,0.900000,0.580000,0.360000,0.300000,-0.200000,0.062434
4,1.124022,1.639159,-0.624911,0.082780,-0.005933,-0.261951,0.900000,0.580000,0.360000,0.300000,-0.200000,0.082780
5,1.124659,1.638627,-0.627531,0.103562,-0.007978,-0.256923,0.900000,0.580000,0.360000,0.300000,-0.200000,0.103562
6,1.125451,1.637954,-0.630100,0.124264,-0.009446,-0.315945,0.900000,0.580000,0.360000,0.300000,-0.200000,0.124264
7,1.126399,1.637146,-0.633260,0.144979,-0.010869,-0.368930,0.900000,0.580000,0.360000,0.300000,-0.200000,0.144979
8,1.127503,1.636200,-0.636949,0.165698,-0.012217,-0.421270,0.920000,0.580000,0.360000,0.300000,-0.200000,0.165698
9,1.128763,1.635117,-0.641162,0.186420,-0.013479,-0.473286,0.920000,0.580000,0.360000,0.300000,-0.200000,0.186420
10,1.130176,1.633894,-0.645894,0.207145,-0.014645,-0.525012,0.920000,0.640000,0.360000,0.300000,-0.100000,0.207145
11,1.131742,1.632530,-0.651145,0.228351,-0.012676,-0.446821,0.920000,0.640000,0.360000,0.300000,-0.100000,0.228351
12,1.133482,1.631045,-0.655613,0.249440,-0.011602,-0.416173,0.920000,0.640000,0.360000,0.300000,-0.100000,0.249440
13,1.135388,1.629432,-0.659775,0.270466,-0.011023,-0.409050,0.940000,0.640000,0.360000,0.300000,-0.100000,0.270466
14,1.137458,1.627687,-0.663865,0.291457,-0.010710,-0.414365,0.940000,0.640000,0.360000,0.300000,-0.100000,0.291457
15,1.139687,1.625807,-0.668009,0.312426,-0.010534,-0.426663,0.940000,0.640000,0.360000,0.300000,-0.100000,0.312426
16,1.142075,1.623789,-0.672275,0.333379,-0.010415,-0.443068,0.940000,0.640000,0.360000,0.300000,-0.100000,0.333379
