step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.602679,0.945899,-0.515363,0.000000,0.000000,0.000000,0.200000,0.140000,0.120000,0.100000,-1.000000,0.000000
1,1.602679,0.945899,-0.515363,0.007000,0.000000,0.000000,0.200000,0.140000,0.120000,0.100000,-1.000000,0.007000
2,1.602740,0.945864,-0.515363,0.014000,0.000000,0.000000,0.200000,0.140000,0.120000,0.100000,-1.000000,0.014000
3,1.602862,0.945795,-0.515363,0.012635,-0.005371,-0.229722,0.200000,0.140000,0.120000,0.100000,-1.000000,0.012635
4,1.602945,0.945686,-0.517660,0.014456,-0.013642,-0.130547,0.200000,0.140000,0.120000,0.100000,-1.000000,0.014456
5,1.603004,0.945496,-0.518966,0.018464,-0.007716,-0.594771,0.200000,0.140000,0.120000,0.100000,-1.000000,0.018464
6,1.603126,0.945337,-0.524914,0.023814,-0.016534,-0.259800,0.200000,0.140000,0.120000,0.100000,-1.000000,0.023814
7,1.603249,0.945075,-0.527512,0.026136,-0.012580,-0.726427,0.200000,0.140000,0.120000,0.100000,-1.000000,0.026136
8,1.603411,0.944835,-0.534776,0.030956,-0.021285,-0.426882,0.200000,0.140000,0.120000,0.100000,-1.000000,0.030956
9,1.603569,0.944494,-0.539045,0.033981,-0.017852,-0.826197,0.200000,0.140000,0.120000,0.100000,-1.000000,0.033981
10,1.603769,0.944166,-0.547307,0.038344,-0.025797,-0.589363,0.200000,0.140000,0.120000,0.100000,-1.000000,0.038344
11,1.603962,0.943746,-0.553200,0.041704,-0.023224,-0.926226,0.200000,0.140000,0.120000,0.100000,-1.000000,0.041704
12,1.604195,0.943330,-0.562463,0.045867,-0.029787,-0.767228,0.200000,0.140000,0.120000,0.100000,-1.000000,0.045867
13,1.604424,0.942833,-0.570135,0.049446,-0.028652,-1.019612,0.200000,0.140000,0.120000,0.100000,-1.000000,0.049446
14,1.604686,0.942325,-0.580331,0.053473,-0.033471,-0.952181,0.200000,0.140000,0.120000,0.100000,-1.000000,0.053473
15,1.604950,0.941752,-0.589853,0.057212,-0.033962,-1.113680,0.200000,0.140000,0.120000,0.100000,-1.000000,0.057212
16,1.605236,0.941151,-0.600990,0.061152,-0.037174,-1.128214,0.200000,0.160000,0.120000,0.100000,-1.000000,0.061152
17,1.605530,0.940499,-0.612272,0.064996,-0.038811,-1.224822,0.220000,0.160000,0.120000,0.100000,-1.000000,0.064996
