step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.039365,-1.585574,1.793160,0.000000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-1.000000,0.000000
1,-1.039365,-1.585574,1.793160,0.007000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-1.000000,0.007000
2,-1.039380,-1.585505,1.793160,0.014000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-1.000000,0.014000
3,-1.039411,-1.585369,1.793160,0.012635,-0.005371,-0.229722,0.120000,0.120000,0.140000,0.100000,-1.000000,0.012635
4,-1.039387,-1.585234,1.790862,0.014456,-0.013642,-0.130547,0.120000,0.120000,0.140000,0.100000,-1.000000,0.014456
5,-1.039285,-1.585063,1.789557,0.018464,-0.007716,-0.594771,0.120000,0.120000,0.140000,0.100000,-1.000000,0.018464
6,-1.039250,-1.584866,1.783609,0.023814,-0.016534,-0.259800,0.120000,0.120000,0.140000,0.100000,-1.000000,0.023814
7,-1.039139,-1.584598,1.781011,0.026136,-0.012580,-0.726427,0.120000,0.120000,0.140000,0.100000,-1.000000,0.026136
8,-1.039070,-1.584316,1.773747,0.030956,-0.021285,-0.426882,0.120000,0.120000,0.140000,0.100000,-1.000000,0.030956
9,-1.038924,-1.583970,1.769478,0.033981,-0.017852,-0.826197,0.120000,0.120000,0.140000,0.100000,-1.000000,0.033981
10,-1.038816,-1.583602,1.761216,0.038344,-0.025797,-0.589363,0.120000,0.120000,0.140000,0.100000,-1.000000,0.038344
11,-1.038635,-1.583177,1.755323,0.041704,-0.023224,-0.926226,0.120000,0.120000,0.140000,0.100000,-1.000000,0.041704
12,-1.038484,-1.582724,1.746060,0.045867,-0.029787,-0.767228,0.120000,0.120000,0.140000,0.100000,-1.000000,0.045867
13,-1.038270,-1.582220,1.738388,0.049446,-0.028652,-1.019612,0.120000,0.120000,0.140000,0.100000,-1.000000,0.049446
14,-1.038070,-1.581685,1.728192,0.053473,-0.033471,-0.952181,0.120000,0.120000,0.140000,0.100000,-1.000000,0.053473
15,-1.037823,-1.581105,1.718670,0.057212,-0.033962,-1.113680,0.120000,0.120000,0.120000,0.100000,-1.000000,0.057212
16,-1.037572,-1.580489,1.707533,0.061152,-0.037174,-1.128214,0.120000,0.120000,0.120000,0.100000,-1.000000,0.061152
17,-1.037287,-1.579832,1.696251,0.064996,-0.038811,-1.224822,0.120000,0.120000,0.120000,0.100000,-1.000000,0.064996
18,-1.036983,-1.579139,1.684003,0.068903,-0.041150,-1.281770,0.120000,0.120000,0.120000,0.100000,-1.000000,0.068903
19,-1.036652,-1.578408,1.671185,0.072800,-0.043167,-1.353740,0.120000,0.120000,0.120000,0.100000,-1.000000,0.072800
20,-1.036296,-1.577640,1.657648,0.076713,-0.045245,-1.420158,0.120000,0.120000,0.120000,0.100000,-1.000000,0.076713
21,-1.035911,-1.576837,1.643446,0.080636,-0.047265,-1.487219,0.120000,0.120000,0.120000,0.100000,-1.000000,0.080636
22,-1.035499,-1.575998,1.628574,0.084568,-0.049253,-1.553404,0.120000,0.120000,0.120000,0.100000,-1.000000,0.084568
23,-1.035056,-1.575125,1.613040,0.088510,-0.051204,-1.618947,0.120000,0.120000,0.120000,0.100000,-1.000000,0.088510
24,-1.034581,-1.574219,1.596851,0.092462,-0.053116,-1.683782,0.120000,0.100000,0.120000,0.100000,-1.000000,0.092462
25,-1.034075,-1.573281,1.580013,0.096422,-0.054987,-1.747878,0.120000,0.100000,0.120000,0.100000,-1.000000,0.096422
26,-1.033534,-1.572312,1.562534,0.100391,-0.056815,-1.811200,0.120000,0.100000,0.120000,0.100000,-1.000000,0.100391
27,-1.032957,-1.571313,1.544422,0.104368,-0.058600,-1.873714,0.120000,0.100000,0.120000,0.100000,-1.000000,0.104368
28,-1.032344,-1.570285,1.525685,0.108353,-0.060338,-1.935386,0.120000,0.100000,0.120000,0.100000,-1.000000,0.108353
29,-1.031692,-1.569230,1.506331,0.112344,-0.062029,-1.996181,0.120000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,-1.031001,-1.568149,1.486369,0.116341,-0.063671,-2.056065,0.120000,0.100000,0.100000,0.100000,-1.000000,0.116341
31,-1.030268,-1.567043,1.465809,0.120343,-0.065262,-2.115003,0.120000,0.100000,0.100000,0.100000,-1.000000,0.120343
32,-1.029493,-1.565915,1.444659,0.124349,-0.066802,-2.172961,0.120000,0.100000,0.100000,0.100000,-1.000000,0.124349
33,-1.028674,-1.564765,1.422929,0.128358,-0.068287,-2.229905,0.120000,0.100000,0.100000,0.100000,-1.000000,0.128358
34,-1.027809,-1.563596,1.400630,0.132369,-0.069718,-2.285802,0.120000,0.100000,0.100000,0.100000,-1.000000,0.132369
35,-1.026898,-1.562409,1.377772,0.136380,-0.071092,-2.340617,0.120000,0.100000,0.100000,0.100000,-1.000000,0.136380
36,-1.025939,-1.561207,1.354366,0.140391,-0.072408,-2.394318,0.120000,0.100000,0.100000,0.100000,-1.000000,0.140391
37,-1.024930,-1.559992,1.330422,0.144399,-0.073665,-2.446873,0.120000,0.100000,0.100000,0.100000,-1.000000,0.144399
38,-1.023871,-1.558765,1.305954,0.148404,-0.074862,-2.498250,0.120000,0.100000,0.100000,0.100000,-1.000000,0.148404
39,-1.022760,-1.557528,1.280971,0.152403,-0.075998,-2.548418,0.120000,0.100000,0.100000,0.100000,-1.000000,0.152403
40,-1.021596,-1.556285,1.255487,0.156395,-0.077072,-2.597348,0.120000,0.100000,0.100000,0.100000,-1.000000,0.156395
41,-1.020378,-1.555037,1.229514,0.160378,-0.078082,-2.645011,0.120000,0.100000,0.100000,0.100000,-1.000000,0.160378
42,-1.019106,-1.553787,1.203064,0.164351,-0.079028,-2.691379,0.120000,0.100000,0.100000,0.100000,-1.000000,0.164351
43,-1.017778,-1.552538,1.176150,0.168311,-0.079910,-2.736426,0.120000,0.100000,0.100000,0.100000,-1.000000,0.168311
44,-1.016393,-1.551291,1.148785,0.172256,-0.080726,-2.780126,0.120000,0.100000,0.100000,0.100000,-1.000000,0.172256
45,-1.014951,-1.550050,1.120984,0.176185,-0.081476,-2.822456,0.120000,0.100000,0.100000,0.100000,-1.000000,0.176185
46,-1.013451,-1.548818,1.092760,0.180096,-0.082160,-2.863393,0.120000,0.100000,0.080000,0.100000,-1.000000,0.180096
47,-1.011893,-1.547597,1.064126,0.183986,-0.082778,-2.902919,0.120000,0.100000,0.080000,0.100000,-1.000000,0.183986
48,-1.010276,-1.546390,1.035097,0.187853,-0.083329,-2.941013,0.140000,0.100000,0.080000,0.100000,-1.000000,0.187853
49,-1.008601,-1.545200,1.005686,0.191695,-0.083813,-2.977659,0.140000,0.100000,0.080000,0.100000,-1.000000,0.191695
50,-1.006867,-1.544030,0.975910,0.195510,-0.084231,-3.012842,0.140000,0.100000,0.080000,0.100000,-1.000000,0.195510
51,-1.005073,-1.542883,0.945781,0.199296,-0.084583,-3.046550,0.140000,0.100000,0.080000,0.100000,-1.000000,0.199296
52,-1.003221,-1.541761,0.915316,0.203050,-0.084870,-3.078772,0.140000,0.100000,0.080000,0.100000,-1.000000,0.203050
53,-1.001311,-1.540669,0.884528,0.206771,-0.085091,-3.109500,0.160000,0.100000,0.080000,0.100000,-1.000000,0.206771
54,-0.999342,-1.539609,0.853433,0.210456,-0.085248,-3.138727,0.160000,0.100000,0.080000,0.100000,-1.000000,0.210456
55,-0.997316,-1.538583,0.822046,0.214102,-0.085341,-3.166451,0.160000,0.100000,0.080000,0.100000,-1.000000,0.214102
56,-0.995234,-1.537596,0.790381,0.217709,-0.085372,-3.192670,0.180000,0.100000,0.080000,0.100000,-1.000000,0.217709
57,-0.993095,-1.536649,0.758455,0.221273,-0.085341,-3.217384,0.180000,0.120000,0.080000,0.100000,-1.000000,0.221273
58,-0.990902,-1.535747,0.726281,0.224793,-0.085251,-3.240598,0.200000,0.120000,0.080000,0.100000,-1.000000,0.224793
59,-0.988655,-1.534891,0.693875,0.228266,-0.085102,-3.262318,0.220000,0.120000,0.080000,0.100000,-1.000000,0.228266
60,-0.986356,-1.534086,0.661252,0.231691,-0.084896,-3.282553,0.220000,0.120000,0.080000,0.100000,-1.000000,0.231691
61,-0.984006,-1.533333,0.628426,0.235066,-0.084634,-3.301313,0.260000,0.120000,0.100000,0.100000,-1.000000,0.235066
62,-0.981607,-1.532636,0.595413,0.238389,-0.084319,-3.318612,0.280000,0.120000,0.100000,0.100000,-1.000000,0.238389
63,-0.979161,-1.531997,0.562227,0.241658,-0.083953,-3.334466,0.320000,0.140000,0.100000,0.100000,-1.000000,0.241658
64,-0.976669,-1.531419,0.528882,0.244872,-0.083537,-3.348894,0.380000,0.140000,0.100000,0.100000,-1.000000,0.244872
65,-0.974133,-1.530905,0.495393,0.248029,-0.083073,-3.361916,0.460000,0.140000,0.100000,0.100000,-1.000000,0.248029
66,-0.971556,-1.530456,0.461774,0.251128,-0.082564,-3.373556,0.580000,0.160000,0.100000,0.100000,-1.000000,0.251128
67,-0.968940,-1.530077,0.428039,0.254167,-0.082013,-3.383839,0.820000,0.160000,0.100000,0.100000,-1.000000,0.254167
68,-0.966287,-1.529768,0.394200,0.257146,-0.081421,-3.392792,1.000000,0.180000,0.100000,0.100000,-1.000000,0.257146
69,-0.963600,-1.529532,0.360272,0.260062,-0.080791,-3.400445,1.000000,0.200000,0.100000,0.100000,-1.000000,0.260062
70,-0.960882,-1.529371,0.326268,0.262916,-0.080126,-3.406830,1.000000,0.200000,0.120000,0.100000,-1.000000,0.262916
71,-0.958134,-1.529287,0.292200,0.265706,-0.079427,-3.411980,1.000000,0.240000,0.120000,0.100000,-1.000000,0.265706
72,-0.955361,-1.529283,0.258080,0.268432,-0.078699,-3.415930,1.000000,0.260000,0.120000,0.100000,-1.000000,0.268432
73,-0.952565,-1.529358,0.223920,0.271092,-0.077943,-3.418717,1.000000,0.300000,0.120000,0.100000,-1.000000,0.271092
74,-0.949748,-1.529516,0.189733,0.273687,-0.077161,-3.420380,1.000000,0.340000,0.140000,0.100000,-1.000000,0.273687
75,-0.946915,-1.529758,0.155529,0.276217,-0.076358,-3.420958,1.000000,0.420000,0.140000,0.100000,-1.000000,0.276217
76,-0.944068,-1.530085,0.121320,0.278680,-0.075534,-3.420492,1.000000,0.540000,0.160000,0.100000,-1.000000,0.278680
77,-0.941210,-1.530497,0.087115,0.281077,-0.074694,-3.419025,1.000000,0.760000,0.160000,0.100000,-1.000000,0.281077
78,-0.938345,-1.530997,0.052925,0.283408,-0.073838,-3.416600,1.000000,1.000000,0.180000,0.100000,-1.000000,0.283408
79,-0.935476,-1.531584,0.018759,0.285673,-0.072971,-3.413261,1.000000,1.000000,0.200000,0.100000,-1.000000,0.285673
80,-0.932606,-1.532260,-0.015374,0.287873,-0.072094,-3.409053,0.940000,1.000000,0.220000,0.100000,-1.000000,0.287873
81,-0.929739,-1.533025,-0.049464,0.290007,-0.071210,-3.404020,0.860000,1.000000,0.240000,0.100000,-1.000000,0.290007
82,-0.926877,-1.533880,-0.083505,0.292076,-0.070321,-3.398210,0.800000,1.000000,0.260000,0.100000,-1.000000,0.292076
83,-0.924026,-1.534824,-0.117487,0.294082,-0.069430,-3.391668,0.740000,1.000000,0.300000,0.100000,-1.000000,0.294082
84,-0.921186,-1.535858,-0.151403,0.296023,-0.068538,-3.384440,0.700000,1.000000,0.360000,0.100000,-1.000000,0.296023
85,-0.918363,-1.536982,-0.185248,0.297902,-0.067648,-3.376573,0.660000,1.000000,0.440000,0.100000,-1.000000,0.297902
86,-0.915560,-1.538196,-0.219014,0.299719,-0.066762,-3.368113,0.620000,1.000000,0.560000,0.100000,-0.900000,0.299719
87,-0.912779,-1.539499,-0.252695,0.302534,-0.066175,-3.371663,0.600000,1.000000,0.760000,0.100000,-0.800000,0.302534
88,-0.910016,-1.540896,-0.286411,0.306615,-0.065398,-3.369687,0.560000,1.000000,1.000000,0.100000,-0.700000,0.306615
89,-0.907259,-1.542390,-0.320108,0.312174,-0.063821,-3.338430,0.540000,1.000000,1.000000,0.100000,-0.700000,0.312174
90,-0.904497,-1.543978,-0.353492,0.317489,-0.062336,-3.316786,0.520000,0.940000,1.000000,0.100000,-0.800000,0.317489
91,-0.901734,-1.545662,-0.386660,0.321105,-0.061507,-3.327976,0.500000,0.860000,1.000000,0.100000,-0.800000,0.321105
92,-0.898992,-1.547442,-0.419940,0.324653,-0.060614,-3.338901,0.480000,0.800000,1.000000,0.100000,-0.700000,0.324653
93,-0.896275,-1.549319,-0.453329,0.329588,-0.059129,-3.326595,0.460000,0.740000,1.000000,0.100000,-0.800000,0.329588
94,-0.893571,-1.551294,-0.486595,0.332930,-0.058151,-3.339343,0.440000,0.700000,1.000000,0.100000,-0.700000,0.332930
95,-0.890900,-1.553365,-0.519988,0.337613,-0.056666,-3.331744,0.420000,0.640000,1.000000,0.100000,-0.900000,0.337613
96,-0.888251,-1.555534,-0.553306,0.339633,-0.055480,-3.339628,0.420000,0.620000,1.000000,0.100000,-0.800000,0.339633
97,-0.885653,-1.557791,-0.586702,0.342721,-0.054418,-3.350425,0.400000,0.580000,1.000000,0.100000,-0.800000,0.342721
98,-0.883100,-1.560142,-0.620206,0.345744,-0.053305,-3.359969,0.380000,0.540000,1.000000,0.100000,-0.800000,0.345744
99,-0.880597,-1.562585,-0.653806,0.348699,-0.052147,-3.368275,0.380000,0.520000,1.000000,0.100000,-0.800000,0.348699
100,-0.878146,-1.565120,-0.687489,0.351586,-0.050949,-3.375364,0.360000,0.500000,0.940000,0.100000,-0.800000,0.351586
101,-0.875752,-1.567745,-0.721243,0.354401,-0.049714,-3.381260,0.360000,0.480000,0.860000,0.100000,-0.900000,0.354401
102,-0.873419,-1.570458,-0.755055,0.356076,-0.048243,-3.377255,0.340000,0.460000,0.780000,0.100000,-0.900000,0.356076
103,-0.871156,-1.573250,-0.788828,0.357677,-0.046803,-3.371253,0.340000,0.440000,0.720000,0.100000,-0.900000,0.357677
104,-0.868968,-1.576117,-0.822540,0.359204,-0.045399,-3.363517,0.340000,0.420000,0.660000,0.100000,-1.000000,0.359204
105,-0.866857,-1.579059,-0.856175,0.359812,-0.043508,-3.331855,0.320000,0.400000,0.620000,0.100000,-1.000000,0.359812
106,-0.864828,-1.582062,-0.889494,0.360323,-0.041760,-3.298869,0.320000,0.380000,0.580000,0.100000,-1.000000,0.360323
107,-0.862883,-1.585124,-0.922483,0.360746,-0.040154,-3.264961,0.320000,0.380000,0.540000,0.100000,-1.000000,0.360746
108,-0.861024,-1.588242,-0.955132,0.361086,-0.038686,-3.230487,0.320000,0.360000,0.520000,0.100000,-1.000000,0.361086
109,-0.859255,-1.591413,-0.987437,0.361350,-0.037355,-3.195764,0.300000,0.360000,0.500000,0.100000,-1.000000,0.361350
110,-0.857576,-1.594634,-1.019395,0.361546,-0.036155,-3.161075,0.300000,0.340000,0.460000,0.100000,-1.000000,0.361546
111,-0.855990,-1.597904,-1.051005,0.361678,-0.035083,-3.126672,0.300000,0.340000,0.440000,0.100000,-1.000000,0.361678
112,-0.854498,-1.601217,-1.082272,0.361753,-0.034134,-3.092783,0.300000,0.320000,0.420000,0.100000,-1.000000,0.361753
113,-0.853102,-1.604571,-1.113200,0.361778,-0.033303,-3.059610,0.280000,0.320000,0.400000,0.100000,-1.000000,0.361778
114,-0.851802,-1.607964,-1.143796,0.361756,-0.032583,-3.027331,0.280000,0.320000,0.400000,0.100000,-1.000000,0.361756
115,-0.850601,-1.611392,-1.174069,0.361694,-0.031969,-2.996105,0.280000,0.300000,0.380000,0.100000,-1.000000,0.361694
116,-0.849498,-1.614851,-1.204030,0.361597,-0.031454,-2.966067,0.280000,0.300000,0.360000,0.100000,-1.000000,0.361597
117,-0.848495,-1.618340,-1.233691,0.361467,-0.031031,-2.937336,0.280000,0.300000,0.360000,0.100000,-1.000000,0.361467
118,-0.847592,-1.621854,-1.263065,0.361311,-0.030694,-2.910009,0.280000,0.280000,0.340000,0.100000,-1.000000,0.361311
119,-0.846790,-1.625390,-1.292165,0.361132,-0.030437,-2.884165,0.280000,0.280000,0.340000,0.100000,-1.000000,0.361132
120,-0.846090,-1.628946,-1.321006,0.360932,-0.030251,-2.859863,0.260000,0.280000,0.320000,0.100000,-1.000000,0.360932
121,-0.845491,-1.632518,-1.349605,0.360716,-0.030130,-2.837149,0.260000,0.280000,0.320000,0.100000,-1.000000,0.360716
122,-0.844993,-1.636103,-1.377976,0.360487,-0.030069,-2.816048,0.260000,0.260000,0.300000,0.100000,-1.000000,0.360487
123,-0.844597,-1.639699,-1.406137,0.360247,-0.030060,-2.796570,0.260000,0.260000,0.300000,0.100000,-1.000000,0.360247
124,-0.844303,-1.643302,-1.434103,0.359999,-0.030097,-2.778713,0.260000,0.260000,0.280000,0.100000,-1.000000,0.359999
125,-0.844111,-1.646909,-1.461890,0.359744,-0.030175,-2.762456,0.260000,0.260000,0.280000,0.100000,-1.000000,0.359744
126,-0.844020,-1.650518,-1.489514,0.359486,-0.030287,-2.747771,0.260000,0.260000,0.280000,0.100000,-1.000000,0.359486
127,-0.844030,-1.654126,-1.516992,0.359225,-0.030430,-2.734614,0.260000,0.240000,0.260000,0.100000,-1.000000,0.359225
128,-0.844141,-1.657729,-1.544338,0.358963,-0.030597,-2.722933,0.260000,0.240000,0.260000,0.100000,-1.000000,0.358963
129,-0.844352,-1.661326,-1.571567,0.358702,-0.030785,-2.712670,0.260000,0.240000,0.260000,0.100000,-1.000000,0.358702
130,-0.844662,-1.664912,-1.598694,0.358442,-0.030989,-2.703755,0.260000,0.240000,0.260000,0.100000,-1.000000,0.358442
131,-0.845072,-1.668487,-1.625732,0.358186,-0.031206,-2.696116,0.260000,0.240000,0.240000,0.100000,-1.000000,0.358186
132,-0.845580,-1.672046,-1.652693,0.357933,-0.031433,-2.689676,0.260000,0.240000,0.240000,0.100000,-1.000000,0.357933
133,-0.846186,-1.675588,-1.679590,0.357685,-0.031665,-2.684354,0.260000,0.240000,0.240000,0.100000,-1.000000,0.357685
134,-0.846889,-1.679109,-1.706433,0.357443,-0.031901,-2.680068,0.260000,0.220000,0.240000,0.100000,-1.000000,0.357443
135,-0.847689,-1.682607,-1.733234,0.357206,-0.032138,-2.676735,0.260000,0.220000,0.220000,0.100000,-1.000000,0.357206
136,-0.848584,-1.686081,-1.760001,0.356975,-0.032375,-2.674274,0.260000,0.220000,0.220000,0.100000,-1.000000,0.356975
137,-0.849573,-1.689526,-1.786744,0.356751,-0.032609,-2.672603,0.260000,0.220000,0.220000,0.100000,-1.000000,0.356751
138,-0.850656,-1.692940,-1.813470,0.356534,-0.032839,-2.671644,0.260000,0.220000,0.220000,0.100000,-1.000000,0.356534
139,-0.851832,-1.696322,-1.840186,0.356324,-0.033063,-2.671320,0.260000,0.220000,0.220000,0.100000,-1.000000,0.356324
140,-0.853099,-1.699669,-1.866900,0.356121,-0.033282,-2.671558,0.260000,0.220000,0.220000,0.100000,-1.000000,0.356121
141,-0.854456,-1.702978,-1.893615,0.355925,-0.033493,-2.672291,0.260000,0.220000,0.200000,0.100000,-1.000000,0.355925
142,-0.855903,-1.706247,-1.920338,0.355737,-0.033696,-2.673452,0.260000,0.220000,0.200000,0.100000,-1.000000,0.355737
143,-0.857438,-1.709474,-1.947073,0.355555,-0.033891,-2.674980,0.260000,0.220000,0.200000,0.100000,-1.000000,0.355555
144,-0.859059,-1.712657,-1.973822,0.355381,-0.034077,-2.676820,0.280000,0.220000,0.200000,0.100000,-1.000000,0.355381
145,-0.860767,-1.715792,-2.000591,0.355214,-0.034255,-2.678918,0.280000,0.220000,0.200000,0.100000,-1.000000,0.355214
146,-0.862558,-1.718878,-2.027380,0.355054,-0.034424,-2.681227,0.280000,0.220000,0.200000,0.100000,-1.000000,0.355054
147,-0.864433,-1.721913,-2.054192,0.354900,-0.034583,-2.683703,0.280000,0.220000,0.200000,0.100000,-1.000000,0.354900
148,-0.866388,-1.724895,-2.081029,0.354753,-0.034734,-2.686308,0.280000,0.220000,0.200000,0.100000,-1.000000,0.354753
149,-0.868424,-1.727821,-2.107892,0.354612,-0.034876,-2.689005,0.300000,0.220000,0.200000,0.100000,-1.000000,0.354612
150,-0.870538,-1.730689,-2.134782,0.354477,-0.035010,-2.691763,0.300000,0.220000,0.180000,0.100000,-1.000000,0.354477
151,-0.872729,-1.733498,-2.161700,0.354348,-0.035135,-2.694554,0.300000,0.220000,0.180000,0.100000,-1.000000,0.354348
152,-0.874995,-1.736245,-2.188645,0.354224,-0.035252,-2.697354,0.320000,0.220000,0.180000,0.100000,-1.000000,0.354224
153,-0.877334,-1.738928,-2.215619,0.354105,-0.035362,-2.700141,0.320000,0.220000,0.180000,0.100000,-1.000000,0.354105
154,-0.879745,-1.741546,-2.242620,0.353992,-0.035464,-2.702897,0.320000,0.220000,0.180000,0.100000,-1.000000,0.353992
155,-0.882226,-1.744096,-2.269649,0.353883,-0.035559,-2.705607,0.300000,0.220000,0.180000,0.100000,-1.000000,0.353883
156,-0.884775,-1.746576,-2.296705,0.353779,-0.035648,-2.708257,0.300000,0.220000,0.180000,0.100000,-1.000000,0.353779
157,-0.887390,-1.748985,-2.323788,0.353680,-0.035730,-2.710837,0.300000,0.240000,0.180000,0.100000,-1.000000,0.353680
158,-0.890069,-1.751322,-2.350896,0.353584,-0.035807,-2.713337,0.280000,0.240000,0.180000,0.100000,-1.000000,0.353584
159,-0.892810,-1.753583,-2.378030,0.353492,-0.035877,-2.715752,0.300000,0.240000,0.180000,0.100000,-1.000000,0.353492
160,-0.895612,-1.755768,-2.405187,0.353404,-0.035943,-2.718075,0.320000,0.240000,0.180000,0.100000,-1.000000,0.353404
161,-0.898472,-1.757876,-2.432368,0.353319,-0.036004,-2.720304,0.340000,0.240000,0.180000,0.100000,-1.000000,0.353319
162,-0.901387,-1.759903,-2.459571,0.353238,-0.036061,-2.722435,0.360000,0.260000,0.180000,0.100000,-1.000000,0.353238
163,-0.904357,-1.761850,-2.486795,0.353159,-0.036113,-2.724467,0.380000,0.260000,0.180000,0.100000,-1.000000,0.353159
164,-0.907378,-1.763714,-2.514040,0.353083,-0.036161,-2.726401,0.400000,0.260000,0.180000,0.100000,-1.000000,0.353083
165,-0.910448,-1.765495,-2.541304,0.353010,-0.036207,-2.728237,0.440000,0.280000,0.200000,0.100000,-1.000000,0.353010
166,-0.913566,-1.767190,-2.568586,0.352939,-0.036248,-2.729976,0.480000,0.280000,0.200000,0.100000,-1.000000,0.352939
