step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
122,-1.856348,-1.303444,-5.045297,0.226373,-0.066624,-2.413442,0.580000,1.000000,0.380000,0.050000,-0.500000,0.226373
123,-1.854979,-1.301523,-5.069432,0.232111,-0.061923,-2.270110,0.580000,1.000000,0.380000,0.050000,-0.500000,0.232111
124,-1.853587,-1.299564,-5.092133,0.237059,-0.058442,-2.175210,0.560000,1.000000,0.900000,0.100000,0.500000,0.237059
125,-1.852166,-1.297579,-5.113885,0.240567,-0.046458,-1.710940,0.540000,1.000000,1.000000,0.150000,0.700000,0.240567
126,-1.850798,-1.295547,-5.130994,0.245430,-0.036119,-1.316174,0.520000,1.000000,1.000000,0.150000,0.700000,0.245430
127,-1.849470,-1.293451,-5.144156,0.249998,-0.026302,-0.941737,0.520000,1.000000,1.000000,0.150000,0.700000,0.249998
128,-1.848185,-1.291290,-5.153573,0.254374,-0.017041,-0.586692,0.520000,1.000000,1.000000,0.150000,0.700000,0.254374
129,-1.846945,-1.289063,-5.159440,0.258650,-0.008359,-0.250665,0.520000,0.920000,1.000000,0.150000,0.700000,0.258650
130,-1.845751,-1.286767,-5.161947,0.262910,-0.000273,0.066382,0.500000,0.920000,1.000000,0.150000,0.700000,0.262910
131,-1.844606,-1.284400,-5.161283,0.267229,0.007204,0.364318,0.500000,1.000000,1.000000,0.150000,0.700000,0.267229
132,-1.843512,-1.281961,-5.157640,0.271671,0.014063,0.642976,0.500000,1.000000,1.000000,0.150000,0.700000,0.271671
133,-1.842469,-1.279449,-5.151210,0.276289,0.020297,0.902267,0.500000,1.000000,1.000000,0.150000,0.700000,0.276289
134,-1.841478,-1.276862,-5.142187,0.281123,0.025906,1.142268,0.520000,1.000000,1.000000,0.150000,0.700000,0.281123
135,-1.840543,-1.274198,-5.130765,0.286200,0.030894,1.363293,0.520000,1.000000,1.000000,0.150000,0.700000,0.286200
136,-1.839662,-1.271457,-5.117132,0.291535,0.035273,1.565919,0.520000,1.000000,1.000000,0.150000,0.700000,0.291535
137,-1.838838,-1.268639,-5.101473,0.297130,0.039062,1.750978,0.540000,1.000000,1.000000,0.150000,0.700000,0.297130
138,-1.838073,-1.265741,-5.083963,0.302977,0.042285,1.919516,0.540000,1.000000,0.860000,0.050000,0.450000,0.302977
139,-1.837366,-1.262765,-5.064768,0.305549,0.042355,1.960880,0.560000,1.000000,0.860000,0.050000,0.450000,0.305549
140,-1.836709,-1.259751,-5.045159,0.308154,0.042332,1.995510,0.560000,1.000000,0.660000,0.050000,0.050000,0.308154
141,-1.836103,-1.256700,-5.025204,0.312820,0.032104,1.591611,0.580000,1.000000,0.340000,0.050000,-0.600000,0.312820
142,-1.835446,-1.253625,-5.009288,0.311277,0.021189,1.139360,0.580000,1.000000,0.340000,0.050000,-0.600000,0.311277
143,-1.834738,-1.250586,-4.997894,0.309518,0.011383,0.709827,0.600000,1.000000,0.340000,0.050000,-0.600000,0.309518
144,-1.833975,-1.247584,-4.990796,0.307667,0.002577,0.306662,0.600000,1.000000,0.320000,0.050000,-0.650000,0.307667
145,-1.833154,-1.244619,-4.987729,0.305375,-0.005150,-0.059887,0.600000,1.000000,0.320000,0.050000,-0.650000,0.305375
146,-1.832275,-1.241694,-4.988328,0.303171,-0.012108,-0.397830,0.600000,1.000000,0.320000,0.050000,-0.650000,0.303171
147,-1.831332,-1.238810,-4.992306,0.301124,-0.018367,-0.706546,0.600000,1.000000,0.320000,0.050000,-0.650000,0.301124
148,-1.830324,-1.235967,-4.999372,0.299291,-0.023977,-0.986141,0.580000,1.000000,0.320000,0.050000,-0.650000,0.299291
149,-1.829247,-1.233164,-5.009233,0.297713,-0.028981,-1.237294,0.580000,1.000000,0.320000,0.050000,-0.650000,0.297713
150,-1.828099,-1.230402,-5.021606,0.296420,-0.033412,-1.461127,0.560000,1.000000,0.440000,0.050000,-0.400000,0.296420
151,-1.826878,-1.227680,-5.036217,0.298730,-0.034711,-1.548327,0.560000,1.000000,0.740000,0.050000,0.200000,0.298730
152,-1.825599,-1.224959,-5.051701,0.301037,-0.023426,-1.095377,0.540000,1.000000,0.840000,0.050000,0.400000,0.301037
153,-1.824376,-1.222198,-5.062654,0.301178,-0.013023,-0.660832,0.540000,1.000000,0.820000,0.050000,0.350000,0.301178
154,-1.823220,-1.219414,-5.069263,0.301792,-0.003904,-0.265172,0.540000,1.000000,0.820000,0.050000,0.350000,0.301792
155,-1.822129,-1.216600,-5.071914,0.302511,0.003972,0.087637,0.520000,1.000000,0.820000,0.050000,0.350000,0.302511
156,-1.821102,-1.213754,-5.071038,0.303439,0.010619,0.394422,0.520000,1.000000,0.820000,0.050000,0.350000,0.303439
157,-1.820136,-1.210875,-5.067094,0.304642,0.016079,0.654416,0.520000,1.000000,0.820000,0.050000,0.350000,0.304642
158,-1.819229,-1.207963,-5.060550,0.306146,0.020439,0.869603,0.540000,1.000000,0.820000,0.050000,0.350000,0.306146
159,-1.818377,-1.205015,-5.051854,0.307942,0.023827,1.044343,0.540000,1.000000,0.820000,0.050000,0.350000,0.307942
160,-1.817576,-1.202032,-5.041410,0.310001,0.026393,1.184408,0.540000,1.000000,0.820000,0.050000,0.350000,0.310001
161,-1.816824,-1.199013,-5.029566,0.312278,0.028290,1.295937,0.540000,1.000000,0.800000,0.050000,0.300000,0.312278
162,-1.816119,-1.195958,-5.016607,0.315318,0.028452,1.333009,0.560000,1.000000,0.620000,0.050000,-0.050000,0.315318
163,-1.815446,-1.192864,-5.003277,0.318862,0.019394,0.973751,0.560000,1.000000,0.480000,0.050000,-0.300000,0.318862
164,-1.814717,-1.189754,-4.993539,0.320004,0.009435,0.556919,0.580000,1.000000,0.420000,0.050000,-0.450000,0.320004
165,-1.813920,-1.186654,-4.987970,0.319610,0.000453,0.161954,0.640000,1.000000,0.400000,0.050000,-0.450000,0.319610
166,-1.813055,-1.183577,-4.986350,0.319315,-0.007382,-0.198854,0.640000,1.000000,0.400000,0.050000,-0.450000,0.319315
167,-1.812120,-1.180523,-4.988339,0.319213,-0.014127,-0.522539,0.640000,1.000000,0.420000,0.050000,-0.450000,0.319213
168,-1.811114,-1.177490,-4.993564,0.319375,-0.019839,-0.807636,0.560000,1.000000,0.460000,0.050000,-0.350000,0.319375
169,-1.810037,-1.174477,-5.001641,0.321061,-0.023371,-1.002414,0.560000,1.000000,0.540000,0.050000,-0.200000,0.321061
170,-1.808897,-1.171466,-5.011665,0.324553,-0.022333,-1.001619,0.560000,1.000000,0.680000,0.050000,0.100000,0.324553
171,-1.807727,-1.168431,-5.021681,0.327621,-0.013760,-0.671374,0.540000,1.000000,0.780000,0.050000,0.250000,0.327621
172,-1.806599,-1.165352,-5.028395,0.329288,-0.004929,-0.307884,0.540000,1.000000,0.780000,0.050000,0.250000,0.329288
173,-1.805529,-1.162237,-5.031474,0.331059,0.002336,0.009139,0.540000,1.000000,0.780000,0.050000,0.250000,0.331059
174,-1.804512,-1.159086,-5.031382,0.333010,0.008127,0.277324,0.540000,1.000000,0.780000,0.050000,0.250000,0.333010
175,-1.803545,-1.155899,-5.028609,0.335174,0.012592,0.498154,0.540000,1.000000,0.780000,0.050000,0.250000,0.335174
176,-1.802622,-1.152674,-5.023628,0.337550,0.015925,0.676226,0.540000,1.000000,0.780000,0.050000,0.250000,0.337550
177,-1.801740,-1.149412,-5.016865,0.340115,0.018336,0.817842,0.540000,1.000000,0.780000,0.050000,0.250000,0.340115
178,-1.800896,-1.146112,-5.008687,0.342835,0.020022,0.929649,0.540000,1.000000,0.760000,0.050000,0.250000,0.342835
179,-1.800086,-1.142775,-4.999390,0.345678,0.021155,1.017769,0.620000,1.000000,0.660000,0.050000,0.050000,0.345678
180,-1.799310,-1.139400,-4.989213,0.349527,0.015995,0.835968,0.620000,1.000000,0.580000,0.050000,-0.100000,0.349527
181,-1.798509,-1.135994,-4.980853,0.352579,0.008513,0.537909,0.620000,1.000000,0.520000,0.050000,-0.250000,0.352579
182,-1.797656,-1.132572,-4.975474,0.354293,0.000375,0.189353,0.640000,1.000000,0.500000,0.050000,-0.300000,0.354293
183,-1.796738,-1.129150,-4.973580,0.355614,-0.006742,-0.138160,0.640000,1.000000,0.500000,0.050000,-0.300000,0.355614
184,-1.795755,-1.125731,-4.974962,0.357138,-0.012424,-0.421387,0.640000,1.000000,0.520000,0.050000,-0.250000,0.357138
185,-1.794708,-1.122315,-4.979176,0.359437,-0.015924,-0.622465,0.620000,1.000000,0.540000,0.050000,-0.200000,0.359437
186,-1.793606,-1.118890,-4.985400,0.362400,-0.017212,-0.733082,0.620000,1.000000,0.600000,0.050000,-0.100000,0.362400
187,-1.792464,-1.115446,-4.992731,0.366033,-0.015035,-0.693465,0.620000,1.000000,0.680000,0.050000,0.100000,0.366033
188,-1.791306,-1.111970,-4.999666,0.369093,-0.007922,-0.430882,0.600000,1.000000,0.740000,0.050000,0.200000,0.369093
189,-1.790185,-1.108453,-5.003975,0.371335,-0.000595,-0.132228,0.600000,1.000000,0.740000,0.050000,0.200000,0.371335
190,-1.789111,-1.104898,-5.005297,0.373699,0.005098,0.122034,0.600000,1.000000,0.740000,0.050000,0.200000,0.373699
191,-1.788081,-1.101306,-5.004077,0.376214,0.009371,0.333275,0.600000,1.000000,0.740000,0.050000,0.200000,0.376214
192,-1.787089,-1.097675,-5.000744,0.378883,0.012463,0.505611,0.600000,1.000000,0.720000,0.050000,0.150000,0.378883
193,-1.786131,-1.094008,-4.995688,0.382077,0.013283,0.587745,0.600000,1.000000,0.720000,0.050000,0.150000,0.382077
194,-1.785191,-1.090302,-4.989810,0.385321,0.013716,0.652286,0.600000,1.000000,0.720000,0.050000,0.150000,0.385321
195,-1.784267,-1.086559,-4.983288,0.388599,0.013872,0.703192,0.600000,1.000000,0.680000,0.050000,0.100000,0.388599
196,-1.783361,-1.082777,-4.976256,0.392146,0.012330,0.679237,0.620000,1.000000,0.640000,0.050000,0.000000,0.392146
197,-1.782457,-1.078959,-4.969463,0.395717,0.008076,0.531090,0.620000,1.000000,0.600000,0.050000,-0.100000,0.395717
198,-1.781529,-1.075112,-4.964152,0.398795,0.002292,0.299128,0.620000,1.000000,0.580000,0.050000,-0.100000,0.398795
199,-1.780558,-1.071244,-4.961161,0.401916,-0.001963,0.108815,0.620000,1.000000,0.560000,0.050000,-0.150000,0.401916
200,-1.779549,-1.067353,-4.960073,0.404747,-0.006247,-0.098937,0.620000,1.000000,0.560000,0.050000,-0.150000,0.404747
201,-1.778497,-1.063444,-4.961062,0.407682,-0.009282,-0.268927,0.620000,1.000000,0.580000,0.050000,-0.100000,0.407682
202,-1.777403,-1.059516,-4.963752,0.411015,-0.009923,-0.346368,0.620000,1.000000,0.600000,0.050000,-0.100000,0.411015
203,-1.776285,-1.055560,-4.967215,0.414377,-0.010198,-0.407523,0.620000,1.000000,0.640000,0.050000,0.000000,0.414377
204,-1.775142,-1.051575,-4.971290,0.417904,-0.007148,-0.324766,0.600000,1.000000,0.680000,0.050000,0.100000,0.417904
205,-1.774003,-1.047554,-4.974538,0.421009,-0.002064,-0.138622,0.600000,1.000000,0.700000,0.050000,0.100000,0.421009
