step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.519193,1.852228,-1.280580,0.000000,0.000000,0.000000,0.340000,0.340000,0.460000,0.100000,-0.500000,0.000000
1,0.519193,1.852228,-1.280580,0.007000,0.000000,0.000000,0.340000,0.340000,0.460000,0.100000,-0.500000,0.007000
2,0.519213,1.852161,-1.280580,0.014000,0.000000,0.000000,0.340000,0.340000,0.460000,0.100000,-0.500000,0.014000
3,0.519253,1.852027,-1.280580,0.016731,-0.007814,-0.334217,0.340000,0.340000,0.460000,0.100000,-0.500000,0.016731
4,0.519226,1.851844,-1.283922,0.027224,-0.006697,0.194383,0.340000,0.340000,0.460000,0.100000,-0.500000,0.027224
5,0.519239,1.851564,-1.281978,0.030051,-0.006788,-0.499942,0.340000,0.340000,0.460000,0.100000,-0.500000,0.030051
6,0.519259,1.851257,-1.286978,0.038732,-0.010467,-0.037983,0.340000,0.340000,0.460000,0.100000,-0.500000,0.038732
7,0.519267,1.850856,-1.287357,0.043042,-0.009401,-0.540077,0.340000,0.340000,0.460000,0.100000,-0.500000,0.043042
8,0.519298,1.850416,-1.292758,0.050497,-0.013773,-0.248209,0.340000,0.340000,0.460000,0.100000,-0.500000,0.050497
9,0.519304,1.849893,-1.295240,0.056013,-0.012940,-0.536732,0.340000,0.340000,0.460000,0.100000,-0.500000,0.056013
10,0.519332,1.849318,-1.300608,0.062649,-0.016208,-0.435660,0.340000,0.340000,0.460000,0.100000,-0.500000,0.062649
11,0.519343,1.848671,-1.304964,0.068717,-0.016774,-0.562501,0.340000,0.340000,0.440000,0.100000,-0.600000,0.068717
12,0.519361,1.847964,-1.310589,0.073367,-0.020846,-0.672103,0.320000,0.340000,0.440000,0.100000,-0.600000,0.073367
13,0.519349,1.847202,-1.317310,0.078861,-0.023380,-0.744802,0.320000,0.340000,0.440000,0.100000,-0.600000,0.078861
14,0.519320,1.846380,-1.324758,0.084639,-0.025352,-0.806753,0.320000,0.340000,0.440000,0.100000,-0.600000,0.084639
15,0.519280,1.845497,-1.332826,0.090516,-0.027122,-0.864714,0.320000,0.340000,0.440000,0.100000,-0.600000,0.090516
16,0.519230,1.844553,-1.341473,0.096432,-0.028799,-0.921116,0.320000,0.340000,0.440000,0.100000,-0.600000,0.096432
17,0.519169,1.843549,-1.350684,0.102366,-0.030422,-0.976733,0.320000,0.340000,0.440000,0.100000,-0.600000,0.102366
18,0.519095,1.842484,-1.360451,0.108310,-0.032002,-1.031853,0.320000,0.340000,0.420000,0.100000,-0.600000,0.108310
19,0.519009,1.841358,-1.370770,0.114261,-0.033546,-1.086585,0.320000,0.320000,0.420000,0.100000,-0.600000,0.114261
20,0.518907,1.840171,-1.381636,0.120217,-0.035052,-1.140967,0.320000,0.320000,0.420000,0.100000,-0.600000,0.120217
21,0.518789,1.838924,-1.393045,0.126177,-0.036522,-1.195007,0.320000,0.320000,0.420000,0.100000,-0.600000,0.126177
22,0.518652,1.837618,-1.404996,0.132140,-0.037953,-1.248701,0.320000,0.320000,0.420000,0.100000,-0.600000,0.132140
23,0.518496,1.836252,-1.417483,0.138106,-0.039345,-1.302037,0.320000,0.320000,0.400000,0.100000,-0.600000,0.138106
24,0.518318,1.834827,-1.430503,0.144073,-0.040696,-1.355001,0.320000,0.320000,0.400000,0.100000,-0.600000,0.144073
25,0.518117,1.833344,-1.444053,0.150043,-0.042004,-1.407576,0.320000,0.320000,0.400000,0.100000,-0.600000,0.150043
26,0.517890,1.831802,-1.458129,0.156012,-0.043267,-1.459744,0.320000,0.320000,0.400000,0.100000,-0.600000,0.156012
27,0.517635,1.830203,-1.472726,0.161982,-0.044485,-1.511489,0.320000,0.320000,0.400000,0.100000,-0.600000,0.161982
28,0.517351,1.828548,-1.487841,0.167951,-0.045654,-1.562790,0.320000,0.320000,0.340000,0.100000,-0.800000,0.167951
29,0.517035,1.826836,-1.503469,0.170518,-0.049222,-1.718279,0.320000,0.320000,0.340000,0.100000,-0.800000,0.170518
30,0.516659,1.825102,-1.520652,0.173524,-0.052471,-1.847080,0.320000,0.320000,0.340000,0.100000,-0.800000,0.173524
31,0.516222,1.823342,-1.539122,0.176911,-0.055360,-1.957243,0.320000,0.300000,0.340000,0.100000,-0.800000,0.176911
32,0.515724,1.821557,-1.558695,0.180616,-0.057899,-2.053736,0.320000,0.300000,0.320000,0.100000,-0.800000,0.180616
33,0.515167,1.819743,-1.579232,0.184581,-0.060122,-2.139871,0.320000,0.300000,0.320000,0.100000,-0.800000,0.184581
34,0.514551,1.817903,-1.600631,0.188755,-0.062066,-2.217970,0.320000,0.300000,0.320000,0.100000,-0.800000,0.188755
35,0.513874,1.816035,-1.622811,0.193094,-0.063767,-2.289703,0.320000,0.300000,0.320000,0.100000,-0.800000,0.193094
36,0.513137,1.814139,-1.645708,0.197562,-0.065258,-2.356297,0.320000,0.300000,0.320000,0.100000,-0.800000,0.197562
37,0.512338,1.812218,-1.669271,0.202127,-0.066564,-2.418660,0.340000,0.300000,0.300000,0.100000,-0.800000,0.202127
