step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.331475,0.728623,-2.427225,0.000000,0.000000,0.000000,0.360000,0.460000,0.780000,0.200000,-0.400000,0.000000
1,-1.331475,0.728623,-2.427225,0.014000,0.000000,0.000000,0.360000,0.460000,0.780000,0.200000,-0.400000,0.014000
2,-1.331581,0.728532,-2.427225,0.024799,-0.007570,-0.323780,0.360000,0.460000,0.780000,0.200000,-0.400000,0.024799
3,-1.331817,0.728426,-2.430463,0.040934,-0.006375,0.078293,0.360000,0.460000,0.780000,0.200000,-0.400000,0.040934
4,-1.332169,0.728207,-2.429680,0.052155,-0.007252,-0.480531,0.360000,0.460000,0.780000,0.200000,-0.400000,0.052155
5,-1.332611,0.727922,-2.434485,0.066019,-0.012175,-0.265616,0.360000,0.440000,0.760000,0.100000,-0.400000,0.066019
6,-1.333192,0.727585,-2.437141,0.071805,-0.013210,-0.476043,0.360000,0.440000,0.760000,0.100000,-0.400000,0.071805
7,-1.333825,0.727221,-2.441902,0.078386,-0.015190,-0.467311,0.360000,0.440000,0.760000,0.100000,-0.400000,0.078386
8,-1.334523,0.726832,-2.446575,0.084875,-0.016300,-0.521206,0.360000,0.440000,0.760000,0.100000,-0.400000,0.084875
9,-1.335279,0.726414,-2.451787,0.091414,-0.017510,-0.558732,0.360000,0.440000,0.740000,0.100000,-0.400000,0.091414
10,-1.336095,0.725967,-2.457374,0.097951,-0.018670,-0.598408,0.360000,0.440000,0.740000,0.100000,-0.400000,0.097951
11,-1.336973,0.725493,-2.463358,0.104492,-0.019808,-0.637749,0.360000,0.440000,0.720000,0.100000,-0.400000,0.104492
12,-1.337910,0.724991,-2.469736,0.111035,-0.020925,-0.676960,0.360000,0.440000,0.720000,0.100000,-0.400000,0.111035
13,-1.338910,0.724464,-2.476506,0.117580,-0.022019,-0.716043,0.360000,0.420000,0.700000,0.100000,-0.400000,0.117580
14,-1.339971,0.723912,-2.483666,0.124126,-0.023089,-0.754993,0.360000,0.420000,0.620000,0.100000,-0.400000,0.124126
15,-1.341094,0.723335,-2.491216,0.130673,-0.024134,-0.793804,0.360000,0.420000,0.620000,0.100000,-0.400000,0.130673
16,-1.342280,0.722736,-2.499154,0.137222,-0.025154,-0.832468,0.360000,0.420000,0.600000,0.100000,-0.500000,0.137222
17,-1.343530,0.722116,-2.507479,0.142310,-0.028468,-0.970303,0.340000,0.420000,0.600000,0.100000,-0.500000,0.142310
18,-1.344845,0.721502,-2.517182,0.147873,-0.031071,-1.062912,0.340000,0.400000,0.580000,0.100000,-0.500000,0.147873
19,-1.346226,0.720889,-2.527811,0.153720,-0.033133,-1.133973,0.340000,0.400000,0.580000,0.100000,-0.500000,0.153720
20,-1.347674,0.720275,-2.539150,0.159736,-0.034826,-1.194056,0.340000,0.400000,0.560000,0.100000,-0.500000,0.159736
21,-1.349187,0.719657,-2.551091,0.165853,-0.036268,-1.248125,0.340000,0.400000,0.560000,0.100000,-0.500000,0.165853
22,-1.350767,0.719034,-2.563572,0.172030,-0.037538,-1.298656,0.340000,0.400000,0.540000,0.100000,-0.500000,0.172030
23,-1.352413,0.718409,-2.576559,0.178244,-0.038680,-1.346960,0.340000,0.380000,0.540000,0.100000,-0.500000,0.178244
24,-1.354125,0.717781,-2.590028,0.184481,-0.039726,-1.393762,0.340000,0.380000,0.520000,0.100000,-0.500000,0.184481
25,-1.355904,0.717153,-2.603966,0.190730,-0.040690,-1.439483,0.340000,0.380000,0.500000,0.100000,-0.600000,0.190730
26,-1.357751,0.716526,-2.618361,0.195346,-0.043494,-1.566021,0.320000,0.380000,0.500000,0.100000,-0.600000,0.195346
27,-1.359661,0.715926,-2.634021,0.200293,-0.045843,-1.667753,0.320000,0.360000,0.480000,0.100000,-0.600000,0.200293
28,-1.361634,0.715353,-2.650699,0.205488,-0.047802,-1.752850,0.320000,0.360000,0.480000,0.100000,-0.600000,0.205488
29,-1.363671,0.714806,-2.668227,0.210862,-0.049441,-1.826581,0.320000,0.360000,0.460000,0.100000,-0.600000,0.210862
30,-1.365773,0.714285,-2.686493,0.216365,-0.050820,-1.892371,0.320000,0.360000,0.460000,0.100000,-0.600000,0.216365
31,-1.367940,0.713790,-2.705417,0.221957,-0.051985,-1.952466,0.320000,0.340000,0.440000,0.100000,-0.600000,0.221957
32,-1.370172,0.713324,-2.724941,0.227612,-0.052973,-2.008362,0.320000,0.340000,0.440000,0.100000,-0.600000,0.227612
33,-1.372467,0.712887,-2.745025,0.233308,-0.053810,-2.061062,0.320000,0.340000,0.420000,0.100000,-0.600000,0.233308
34,-1.374827,0.712482,-2.765636,0.239028,-0.054517,-2.111253,0.320000,0.340000,0.420000,0.100000,-0.600000,0.239028
35,-1.377251,0.712112,-2.786748,0.244761,-0.055108,-2.159408,0.300000,0.320000,0.400000,0.100000,-0.600000,0.244761
36,-1.379737,0.711778,-2.808342,0.250497,-0.055594,-2.205855,0.300000,0.320000,0.400000,0.100000,-0.600000,0.250497
37,-1.382286,0.711484,-2.830401,0.256228,-0.055982,-2.250825,0.300000,0.320000,0.380000,0.100000,-0.700000,0.256228
38,-1.384897,0.711232,-2.852909,0.260300,-0.057540,-2.348410,0.300000,0.320000,0.380000,0.100000,-0.700000,0.260300
39,-1.387556,0.711043,-2.876393,0.264545,-0.058815,-2.433978,0.300000,0.320000,0.360000,0.100000,-0.700000,0.264545
40,-1.390263,0.710917,-2.900733,0.268928,-0.059835,-2.509864,0.300000,0.300000,0.360000,0.100000,-0.700000,0.268928
41,-1.393018,0.710857,-2.925831,0.273417,-0.060625,-2.577866,0.300000,0.300000,0.340000,0.100000,-0.700000,0.273417
42,-1.395818,0.710864,-2.951610,0.277985,-0.061209,-2.639379,0.300000,0.300000,0.340000,0.100000,-0.700000,0.277985
43,-1.398664,0.710940,-2.978004,0.282609,-0.061608,-2.695482,0.300000,0.300000,0.340000,0.100000,-0.700000,0.282609
44,-1.401552,0.711087,-3.004959,0.287269,-0.061839,-2.747018,0.300000,0.300000,0.320000,0.100000,-0.700000,0.287269
45,-1.404482,0.711309,-3.032429,0.291949,-0.061918,-2.794646,0.300000,0.280000,0.320000,0.100000,-0.700000,0.291949
46,-1.407452,0.711606,-3.060375,0.296634,-0.061857,-2.838883,0.300000,0.280000,0.320000,0.100000,-0.700000,0.296634
47,-1.410459,0.711982,-3.088764,0.301312,-0.061667,-2.880136,0.300000,0.280000,0.300000,0.100000,-0.700000,0.301312
