-1.24e+02,-3.93e+01,1.20e+01,1.80e+01
-1.29e+02,-4.28e+01,1.20e+01,1.90e+01
-1.33e+02,-4.21e+01,1.20e+01,1.90e+01
-1.26e+02,-4.21e+01,1.10e+01,1.80e+01
-2.12e+02,-5.74e+01,9.00e+00,1.70e+01
-1.36e+02,-4.69e+01,1.20e+01,1.80e+01
-2.11e+02,-5.70e+01,1.00e+01,1.90e+01
-1.33e+02,-4.18e+01,1.20e+01,1.90e+01
-1.39e+02,-5.18e+01,1.20e+01,1.80e+01
-1.46e+02,-4.52e+01,1.10e+01,1.80e+01
-2.04e+02,-5.07e+01,9.00e+00,1.70e+01
-1.41e+02,-4.66e+01,1.20e+01,1.80e+01
-1.26e+02,-3.90e+01,1.10e+01,1.80e+01
-1.27e+02,-4.45e+01,1.20e+01,1.80e+01
-2.11e+02,-4.26e+01,1.00e+01,1.80e+01
-2.14e+02,-5.25e+01,1.00e+01,1.90e+01
-1.33e+02,-4.43e+01,1.20e+01,1.80e+01
-1.40e+02,-4.29e+01,1.30e+01,1.90e+01
-5.00e+02,-5.00e+02,1.00e+01,1.70e+01
-1.30e+02,-3.99e+01,1.20e+01,1.80e+01
-4.24e+02,-4.62e+01,1.20e+01,1.90e+01
-3.91e+02,-4.71e+01,1.10e+01,1.80e+01
-4.27e+02,-6.58e+01,1.20e+01,1.80e+01
-1.32e+02,-4.55e+01,1.30e+01,1.90e+01
-1.26e+02,-4.31e+01,1.20e+01,1.90e+01
-1.31e+02,-4.12e+01,1.20e+01,1.80e+01
-1.98e+02,-4.21e+01,1.30e+01,2.00e+01
-1.23e+02,-4.23e+01,1.30e+01,2.00e+01
-1.33e+02,-4.57e+01,1.30e+01,1.90e+01
-2.80e+02,-5.73e+01,1.20e+01,1.80e+01
-1.48e+02,-5.20e+01,1.20e+01,1.80e+01
-2.11e+02,-4.42e+01,1.30e+01,1.90e+01
-4.24e+02,-4.32e+01,1.10e+01,1.80e+01
-1.75e+02,-9.28e+01,1.30e+01,2.00e+01
-1.45e+02,-4.11e+01,1.30e+01,1.90e+01
-1.24e+02,-4.27e+01,1.30e+01,2.00e+01
-1.34e+02,-5.14e+01,1.20e+01,1.90e+01
-1.28e+02,-4.51e+01,1.20e+01,1.80e+01
-1.30e+02,-4.39e+01,1.20e+01,1.80e+01
-4.24e+02,-4.48e+01,1.20e+01,1.80e+01
-1.29e+02,-4.03e+01,1.20e+01,1.80e+01
-1.28e+02,-4.27e+01,1.30e+01,2.00e+01
-3.16e+02,-5.83e+01,1.10e+01,2.00e+01
-1.27e+02,-4.28e+01,1.20e+01,1.80e+01
-1.34e+02,-5.07e+01,1.30e+01,1.80e+01
-2.02e+02,-4.50e+01,1.00e+01,1.70e+01
-1.33e+02,-4.50e+01,1.20e+01,1.80e+01
-4.24e+02,-5.18e+01,1.20e+01,1.80e+01
-2.95e+02,-5.87e+01,1.10e+01,1.80e+01
-2.06e+02,-4.31e+01,1.00e+01,1.90e+01
-2.09e+02,-5.31e+01,1.00e+01,1.70e+01
-1.24e+02,-4.06e+01,1.30e+01,1.80e+01
-2.08e+02,-4.86e+01,9.00e+00,1.70e+01
-1.24e+02,-4.30e+01,1.20e+01,1.90e+01
-1.47e+02,-5.14e+01,1.30e+01,1.80e+01
-4.25e+02,-5.45e+01,1.30e+01,1.90e+01
-1.25e+02,-4.28e+01,1.30e+01,1.90e+01
-1.26e+02,-4.26e+01,1.30e+01,1.80e+01
-1.33e+02,-4.44e+01,1.30e+01,1.90e+01
-1.43e+02,-4.87e+01,1.30e+01,1.80e+01
-1.27e+02,-4.28e+01,1.30e+01,1.90e+01
-1.39e+02,-4.41e+01,1.20e+01,1.80e+01
-1.73e+02,-4.14e+01,1.10e+01,1.90e+01
-2.07e+02,-5.33e+01,1.00e+01,1.90e+01
-3.34e+02,-1.10e+02,1.20e+01,1.90e+01
-1.28e+02,-5.09e+01,1.20e+01,1.90e+01
-1.26e+02,-4.37e+01,1.10e+01,1.80e+01
-1.34e+02,-4.71e+01,1.10e+01,1.80e+01
-1.32e+02,-4.50e+01,1.20e+01,1.80e+01
-2.07e+02,-5.46e+01,1.00e+01,1.70e+01
-1.27e+02,-4.11e+01,1.30e+01,2.00e+01
-1.26e+02,-4.35e+01,1.20e+01,1.80e+01
-1.26e+02,-4.34e+01,1.20e+01,1.90e+01
-1.31e+02,-4.41e+01,1.30e+01,1.90e+01
-2.09e+02,-4.62e+01,1.00e+01,1.90e+01
-1.56e+02,-4.47e+01,1.20e+01,2.00e+01
-1.28e+02,-3.88e+01,1.20e+01,1.80e+01
-1.27e+02,-4.23e+01,1.20e+01,1.80e+01
-1.28e+02,-4.31e+01,1.10e+01,1.80e+01
-1.25e+02,-4.25e+01,1.30e+01,2.00e+01
-1.27e+02,-4.49e+01,1.30e+01,1.80e+01
-4.24e+02,-4.52e+01,1.20e+01,1.80e+01
-1.45e+02,-4.40e+01,1.20e+01,1.80e+01
-2.17e+02,-5.07e+01,1.00e+01,1.70e+01
-1.30e+02,-5.02e+01,1.10e+01,1.90e+01
-2.05e+02,-5.16e+01,1.00e+01,1.70e+01
-2.03e+02,-4.99e+01,1.00e+01,1.70e+01
-2.80e+02,-4.04e+01,1.20e+01,1.80e+01
-1.27e+02,-4.56e+01,1.30e+01,1.90e+01
-2.83e+02,-4.81e+01,1.20e+01,1.80e+01
-1.38e+02,-4.14e+01,1.30e+01,1.90e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-1.32e+02,-4.02e+01,1.20e+01,1.80e+01
-1.35e+02,-4.66e+01,1.30e+01,1.90e+01
-2.05e+02,-4.45e+01,1.00e+01,1.70e+01
-1.40e+02,-4.15e+01,1.20e+01,1.80e+01
