2.23e+02,6.36e+02,3.40e+01,3.00e+01
2.19e+02,6.36e+02,3.20e+01,3.00e+01
2.13e+02,5.56e+02,3.60e+01,3.30e+01
2.18e+02,6.16e+02,3.80e+01,3.20e+01
2.24e+02,6.81e+02,3.20e+01,3.10e+01
2.41e+02,7.19e+02,3.40e+01,3.10e+01
2.16e+02,6.13e+02,3.80e+01,3.20e+01
2.52e+02,7.30e+02,3.30e+01,3.10e+01
2.28e+02,6.31e+02,3.50e+01,3.10e+01
2.30e+02,7.33e+02,3.30e+01,3.00e+01
2.25e+02,7.01e+02,3.30e+01,3.10e+01
2.48e+02,6.53e+02,3.10e+01,3.00e+01
2.34e+02,6.23e+02,3.10e+01,2.90e+01
2.11e+02,6.47e+02,3.30e+01,3.00e+01
2.27e+02,6.80e+02,3.20e+01,3.10e+01
2.36e+02,6.54e+02,3.10e+01,2.90e+01
2.13e+02,6.07e+02,3.20e+01,3.10e+01
2.16e+02,5.48e+02,3.60e+01,3.20e+01
2.47e+02,7.63e+02,3.20e+01,3.00e+01
2.44e+02,6.81e+02,3.30e+01,3.10e+01
2.18e+02,6.32e+02,3.10e+01,3.00e+01
2.28e+02,6.54e+02,3.90e+01,3.30e+01
2.49e+02,7.75e+02,3.40e+01,3.10e+01
2.13e+02,5.57e+02,3.20e+01,3.00e+01
2.20e+02,5.85e+02,3.10e+01,3.00e+01
2.37e+02,6.89e+02,3.10e+01,3.00e+01
2.41e+02,7.38e+02,3.50e+01,3.30e+01
2.11e+02,5.51e+02,3.50e+01,3.40e+01
2.29e+02,6.64e+02,3.00e+01,2.90e+01
2.23e+02,6.25e+02,3.40e+01,3.20e+01
2.34e+02,6.69e+02,3.20e+01,3.10e+01
2.11e+02,5.90e+02,3.00e+01,2.90e+01
2.16e+02,6.12e+02,3.40e+01,3.00e+01
2.23e+02,6.85e+02,3.50e+01,3.40e+01
2.26e+02,6.97e+02,3.10e+01,2.90e+01
2.31e+02,7.11e+02,3.50e+01,3.40e+01
2.27e+02,6.55e+02,5.30e+01,4.00e+01
2.30e+02,6.71e+02,3.00e+01,2.90e+01
2.22e+02,6.80e+02,3.10e+01,3.00e+01
2.43e+02,6.98e+02,3.50e+01,3.10e+01
2.09e+02,6.21e+02,3.70e+01,3.30e+01
2.31e+02,6.57e+02,3.60e+01,3.20e+01
2.20e+02,6.24e+02,3.10e+01,3.00e+01
2.63e+02,7.52e+02,3.20e+01,3.00e+01
2.14e+02,5.79e+02,3.50e+01,3.10e+01
2.34e+02,6.72e+02,3.40e+01,3.10e+01
2.25e+02,6.47e+02,3.10e+01,3.00e+01
2.26e+02,6.80e+02,3.00e+01,2.90e+01
2.32e+02,6.88e+02,3.10e+01,3.00e+01
2.35e+02,7.10e+02,3.50e+01,3.20e+01
2.10e+02,5.94e+02,3.70e+01,3.30e+01
2.02e+02,5.29e+02,3.30e+01,3.10e+01
2.18e+02,6.43e+02,3.40e+01,3.10e+01
2.22e+02,6.04e+02,3.40e+01,3.00e+01
2.15e+02,5.54e+02,3.40e+01,3.30e+01
2.00e+02,5.71e+02,3.10e+01,3.00e+01
2.40e+02,6.41e+02,3.00e+01,2.90e+01
2.24e+02,6.53e+02,3.80e+01,3.20e+01
2.21e+02,6.16e+02,3.20e+01,3.00e+01
2.23e+02,6.53e+02,3.10e+01,3.00e+01
2.35e+02,6.84e+02,3.60e+01,3.40e+01
2.08e+02,5.80e+02,3.80e+01,3.20e+01
2.30e+02,5.78e+02,3.40e+01,3.10e+01
