-1.64e+02,-8.51e+01,3.30e+01,1.80e+01
-1.66e+02,-6.66e+01,3.00e+01,1.60e+01
-1.74e+02,-1.02e+02,3.10e+01,1.50e+01
-1.61e+02,-7.08e+01,3.00e+01,1.60e+01
-1.71e+02,-1.02e+02,3.30e+01,1.80e+01
-1.67e+02,-9.95e+01,3.00e+01,1.60e+01
-1.78e+02,-1.40e+02,3.20e+01,1.50e+01
-1.76e+02,-1.35e+02,3.40e+01,1.80e+01
-1.71e+02,-1.04e+02,3.00e+01,1.60e+01
-1.65e+02,-6.84e+01,3.40e+01,1.80e+01
-1.82e+02,-1.05e+02,3.00e+01,1.60e+01
-1.71e+02,-1.02e+02,3.20e+01,1.70e+01
-1.87e+02,-1.38e+02,3.10e+01,1.70e+01
-1.63e+02,-8.51e+01,3.40e+01,1.80e+01
-1.61e+02,-6.98e+01,3.40e+01,1.80e+01
-1.71e+02,-9.89e+01,3.10e+01,1.70e+01
-1.73e+02,-1.04e+02,3.30e+01,1.80e+01
-1.81e+02,-1.01e+02,3.00e+01,1.50e+01
-1.62e+02,-7.32e+01,3.40e+01,1.80e+01
-1.96e+02,-1.94e+02,3.40e+01,1.90e+01
-1.67e+02,-7.54e+01,3.20e+01,1.60e+01
-1.66e+02,-7.33e+01,3.10e+01,1.60e+01
-1.75e+02,-7.14e+01,3.00e+01,1.60e+01
-1.65e+02,-6.71e+01,3.10e+01,1.60e+01
-1.74e+02,-1.03e+02,3.40e+01,1.80e+01
-1.67e+02,-7.67e+01,3.40e+01,1.90e+01
-1.66e+02,-1.01e+02,3.20e+01,1.60e+01
-1.77e+02,-1.37e+02,3.10e+01,1.60e+01
-1.72e+02,-1.06e+02,3.40e+01,1.80e+01
-1.62e+02,-7.42e+01,3.30e+01,1.80e+01
-1.69e+02,-1.12e+02,3.10e+01,1.60e+01
-1.78e+02,-1.38e+02,3.50e+01,1.90e+01
-1.72e+02,-1.02e+02,3.40e+01,1.90e+01
-1.77e+02,-1.32e+02,3.10e+01,1.70e+01
-1.62e+02,-6.95e+01,3.10e+01,1.50e+01
-1.70e+02,-1.12e+02,3.10e+01,1.70e+01
-1.68e+02,-8.08e+01,3.20e+01,1.60e+01
-1.76e+02,-1.26e+02,3.30e+01,1.80e+01
-1.65e+02,-8.13e+01,3.40e+01,1.90e+01
-1.83e+02,-1.11e+02,3.20e+01,1.50e+01
-1.66e+02,-6.85e+01,3.20e+01,1.50e+01
-1.61e+02,-6.80e+01,3.10e+01,1.50e+01
-1.71e+02,-9.99e+01,3.20e+01,1.60e+01
-1.72e+02,-1.02e+02,3.20e+01,1.50e+01
-1.57e+02,-7.72e+01,3.00e+01,1.60e+01
-1.66e+02,-1.00e+02,3.40e+01,1.90e+01
-1.67e+02,-7.73e+01,3.10e+01,1.60e+01
-1.66e+02,-1.00e+02,3.00e+01,1.60e+01
-1.61e+02,-7.53e+01,3.40e+01,1.80e+01
-1.66e+02,-1.04e+02,3.40e+01,1.90e+01
-1.65e+02,-6.71e+01,3.20e+01,1.50e+01
-1.60e+02,-6.80e+01,3.30e+01,1.80e+01
-1.87e+02,-1.35e+02,3.30e+01,1.80e+01
-1.96e+02,-1.88e+02,3.10e+01,1.60e+01
-1.65e+02,-9.94e+01,3.10e+01,1.70e+01
-1.72e+02,-1.04e+02,3.30e+01,1.80e+01
-1.62e+02,-7.57e+01,3.30e+01,1.80e+01
-1.80e+02,-1.33e+02,3.40e+01,1.90e+01
-1.67e+02,-1.04e+02,3.40e+01,1.90e+01
-1.65e+02,-8.61e+01,3.10e+01,1.50e+01
-1.72e+02,-1.03e+02,3.30e+01,1.80e+01
-1.71e+02,-1.02e+02,3.40e+01,1.80e+01
-1.74e+02,-1.08e+02,3.40e+01,1.90e+01
-1.71e+02,-1.01e+02,3.40e+01,1.80e+01
