-1.64e+02,-9.28e+01,3.50e+01,1.70e+01
-1.71e+02,-1.04e+02,3.50e+01,1.80e+01
-1.60e+02,-1.00e+02,3.60e+01,1.60e+01
-1.66e+02,-1.01e+02,3.60e+01,1.80e+01
-1.67e+02,-8.47e+01,3.50e+01,1.70e+01
-1.60e+02,-9.99e+01,3.80e+01,1.70e+01
-1.72e+02,-1.01e+02,3.60e+01,1.70e+01
-1.67e+02,-7.58e+01,3.60e+01,1.80e+01
-1.72e+02,-1.01e+02,3.60e+01,1.70e+01
-1.70e+02,-1.04e+02,3.60e+01,1.80e+01
-1.75e+02,-1.12e+02,3.60e+01,1.80e+01
-1.67e+02,-7.08e+01,3.50e+01,1.70e+01
-1.84e+02,-1.19e+02,3.70e+01,1.70e+01
-1.60e+02,-7.32e+01,3.50e+01,1.80e+01
-1.81e+02,-1.10e+02,3.60e+01,1.80e+01
-1.72e+02,-1.09e+02,3.60e+01,1.80e+01
-1.62e+02,-7.88e+01,3.60e+01,1.80e+01
-1.61e+02,-7.23e+01,3.50e+01,1.80e+01
-1.70e+02,-1.02e+02,3.60e+01,1.70e+01
-1.59e+02,-7.57e+01,3.60e+01,1.80e+01
-1.66e+02,-1.35e+02,3.70e+01,1.60e+01
-1.70e+02,-1.01e+02,3.60e+01,1.70e+01
-1.63e+02,-1.03e+02,3.70e+01,1.60e+01
-1.66e+02,-1.06e+02,3.40e+01,1.70e+01
-1.78e+02,-1.35e+02,3.60e+01,1.80e+01
-1.72e+02,-1.01e+02,3.50e+01,1.80e+01
-1.81e+02,-1.02e+02,3.60e+01,1.80e+01
-1.65e+02,-1.01e+02,3.60e+01,1.80e+01
-1.66e+02,-1.01e+02,3.60e+01,1.90e+01
-1.61e+02,-7.08e+01,3.60e+01,1.70e+01
-1.72e+02,-1.03e+02,3.60e+01,1.70e+01
-1.71e+02,-1.02e+02,3.50e+01,1.70e+01
-1.67e+02,-1.05e+02,3.50e+01,1.70e+01
-1.71e+02,-1.03e+02,3.60e+01,1.80e+01
-1.68e+02,-1.03e+02,3.50e+01,1.70e+01
-1.72e+02,-1.10e+02,3.60e+01,1.70e+01
-1.71e+02,-1.10e+02,3.70e+01,1.90e+01
-1.70e+02,-1.02e+02,3.60e+01,1.80e+01
-1.76e+02,-7.47e+01,3.60e+01,1.60e+01
-1.62e+02,-7.49e+01,3.60e+01,1.80e+01
-1.71e+02,-1.03e+02,3.70e+01,1.60e+01
-1.98e+02,-1.97e+02,3.50e+01,1.80e+01
-1.64e+02,-9.94e+01,3.60e+01,1.80e+01
-1.89e+02,-1.47e+02,3.50e+01,1.80e+01
-1.71e+02,-1.04e+02,3.60e+01,1.70e+01
-1.62e+02,-8.51e+01,3.60e+01,1.80e+01
-1.66e+02,-7.18e+01,3.60e+01,1.80e+01
-1.81e+02,-1.50e+02,3.60e+01,1.70e+01
-1.66e+02,-6.84e+01,3.50e+01,1.70e+01
-1.63e+02,-7.82e+01,3.70e+01,1.60e+01
-1.59e+02,-9.56e+01,3.70e+01,1.60e+01
-1.68e+02,-1.10e+02,3.70e+01,1.80e+01
-1.81e+02,-1.06e+02,3.60e+01,1.90e+01
-1.78e+02,-1.38e+02,3.70e+01,1.90e+01
-1.66e+02,-9.85e+01,3.70e+01,1.70e+01
-1.60e+02,-6.99e+01,3.60e+01,1.80e+01
-1.69e+02,-1.13e+02,3.50e+01,1.70e+01
-1.67e+02,-1.03e+02,3.60e+01,1.70e+01
-1.65e+02,-9.86e+01,3.60e+01,1.80e+01
-1.62e+02,-7.84e+01,3.50e+01,1.70e+01
-1.65e+02,-6.76e+01,3.60e+01,1.90e+01
-1.66e+02,-7.24e+01,3.60e+01,1.80e+01
-1.97e+02,-1.96e+02,3.60e+01,1.80e+01
-1.61e+02,-7.18e+01,3.60e+01,1.80e+01
