step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.697196,-0.731031,0.630472,0.000000,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,0.000000
1,-1.697196,-0.731031,0.630472,-0.007000,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.007000
2,-1.697253,-0.731072,0.630472,-0.014000,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.014000
3,-1.697366,-0.731155,0.630472,-0.021000,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.021000
4,-1.697535,-0.731279,0.630472,-0.028000,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.028000
5,-1.697761,-0.731444,0.630472,-0.035000,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.035000
6,-1.698044,-0.731650,0.630472,-0.042000,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.042000
7,-1.698383,-0.731898,0.630472,-0.049000,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.049000
8,-1.698779,-0.732187,0.630472,-0.056001,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.056001
9,-1.699232,-0.732517,0.630472,-0.063001,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.063001
10,-1.699740,-0.732888,0.630472,-0.070001,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.070001
11,-1.700306,-0.733301,0.630472,-0.077002,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.077002
12,-1.700928,-0.733755,0.630472,-0.084002,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.084002
13,-1.701606,-0.734250,0.630472,-0.091003,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.091003
14,-1.702341,-0.734786,0.630472,-0.098003,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.098003
15,-1.703133,-0.735364,0.630472,-0.105004,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.105004
16,-1.703981,-0.735983,0.630472,-0.112005,0.000000,0.000000,0.260000,0.360000,0.580000,-0.100000,-0.100000,-0.112005
17,-1.704886,-0.736644,0.630472,-0.119006,0.000000,0.000000,0.260000,0.360000,0.600000,-0.100000,-0.100000,-0.119006
18,-1.705847,-0.737345,0.630472,-0.126007,0.000000,0.000000,0.260000,0.360000,0.600000,-0.100000,-0.100000,-0.126007
19,-1.706865,-0.738088,0.630472,-0.133009,0.000000,0.000000,0.260000,0.360000,0.600000,-0.100000,-0.100000,-0.133009
20,-1.707939,-0.738872,0.630472,-0.140010,0.000000,0.000000,0.260000,0.360000,0.600000,-0.100000,-0.100000,-0.140010
21,-1.709070,-0.739697,0.630472,-0.147012,0.000000,0.000000,0.260000,0.360000,0.600000,-0.100000,-0.100000,-0.147012
22,-1.710258,-0.740564,0.630472,-0.154014,0.000000,0.000000,0.260000,0.360000,0.600000,-0.100000,-0.100000,-0.154014
23,-1.711502,-0.741472,0.630472,-0.161016,0.000000,0.000000,0.260000,0.360000,0.600000,-0.100000,-0.100000,-0.161016
24,-1.712802,-0.742421,0.630472,-0.168018,0.000000,0.000000,0.280000,0.360000,0.600000,-0.100000,-0.100000,-0.168018
25,-1.714160,-0.743412,0.630472,-0.175020,0.000000,0.000000,0.280000,0.380000,0.600000,-0.100000,-0.100000,-0.175020
26,-1.715573,-0.744444,0.630472,-0.182023,0.000000,0.000000,0.280000,0.380000,0.600000,-0.100000,-0.100000,-0.182023
27,-1.717044,-0.745517,0.630472,-0.189026,0.000000,0.000000,0.280000,0.380000,0.600000,-0.100000,-0.100000,-0.189026
28,-1.718571,-0.746631,0.630472,-0.196029,0.000000,0.000000,0.280000,0.380000,0.620000,-0.100000,-0.050000,-0.196029
