step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.668232,1.616208,-1.150946,0.000000,0.000000,0.000000,0.140000,0.200000,0.260000,-0.200000,-1.000000,0.000000
1,0.668232,1.616208,-1.150946,-0.014000,0.000000,0.000000,0.140000,0.200000,0.260000,-0.200000,-1.000000,-0.014000
2,0.668175,1.616336,-1.150946,-0.028000,0.000000,0.000000,0.140000,0.200000,0.260000,-0.200000,-1.000000,-0.028000
3,0.668061,1.616592,-1.150946,-0.042000,0.000000,0.000000,0.140000,0.200000,0.260000,-0.200000,-1.000000,-0.042000
4,0.667890,1.616975,-1.150946,-0.056000,0.000000,0.000000,0.140000,0.200000,0.260000,-0.200000,-1.000000,-0.056000
5,0.667661,1.617487,-1.150946,-0.070001,0.000000,0.000000,0.140000,0.200000,0.260000,-0.200000,-1.000000,-0.070001
6,0.667376,1.618126,-1.150946,-0.084001,0.000000,0.000000,0.140000,0.200000,0.260000,-0.200000,-1.000000,-0.084001
7,0.667034,1.618893,-1.150946,-0.098002,0.000000,0.000000,0.140000,0.200000,0.260000,-0.200000,-1.000000,-0.098002
8,0.666634,1.619788,-1.150946,-0.112002,0.000000,0.000000,0.140000,0.200000,0.260000,-0.200000,-1.000000,-0.112002
9,0.666178,1.620811,-1.150946,-0.126003,0.000000,0.000000,0.140000,0.200000,0.260000,-0.200000,-1.000000,-0.126003
10,0.665664,1.621961,-1.150946,-0.140005,0.000000,0.000000,0.140000,0.200000,0.260000,-0.200000,-1.000000,-0.140005
11,0.665093,1.623240,-1.150946,-0.154006,0.000000,0.000000,0.140000,0.200000,0.260000,-0.200000,-1.000000,-0.154006
12,0.664466,1.624646,-1.150946,-0.168008,0.000000,0.000000,0.160000,0.200000,0.260000,-0.200000,-1.000000,-0.168008
13,0.663781,1.626180,-1.150946,-0.182011,0.000000,0.000000,0.160000,0.200000,0.260000,-0.200000,-1.000000,-0.182011
14,0.663039,1.627842,-1.150946,-0.196014,0.000000,0.000000,0.160000,0.200000,0.260000,-0.200000,-1.000000,-0.196014
15,0.662240,1.629632,-1.150946,-0.210017,0.000000,0.000000,0.160000,0.220000,0.260000,-0.200000,-1.000000,-0.210017
16,0.661384,1.631550,-1.150946,-0.224021,0.000000,0.000000,0.160000,0.220000,0.260000,-0.200000,-1.000000,-0.224021
17,0.660471,1.633595,-1.150946,-0.238025,0.000000,0.000000,0.160000,0.220000,0.320000,-0.200000,-1.000000,-0.238025
18,0.659500,1.635769,-1.150946,-0.252030,0.000000,0.000000,0.160000,0.220000,0.320000,-0.200000,-1.000000,-0.252030
19,0.658473,1.638070,-1.150946,-0.266035,0.000000,0.000000,0.160000,0.220000,0.340000,-0.200000,-0.650000,-0.266035
20,0.657389,1.640500,-1.150946,-0.280041,0.000000,0.000000,0.160000,0.220000,0.340000,-0.200000,-0.650000,-0.280041
21,0.656247,1.643057,-1.150946,-0.294048,0.000000,0.000000,0.160000,0.220000,0.280000,-0.200000,-1.000000,-0.294048
22,0.655048,1.645742,-1.150946,-0.308055,0.000000,0.000000,0.160000,0.220000,0.280000,-0.200000,-1.000000,-0.308055
23,0.653793,1.648555,-1.150946,-0.322064,0.000000,0.000000,0.160000,0.220000,0.280000,-0.200000,-1.000000,-0.322064
24,0.652480,1.651496,-1.150946,-0.336072,0.000000,0.000000,0.180000,0.240000,0.280000,-0.200000,-1.000000,-0.336072
25,0.651110,1.654565,-1.150946,-0.350082,0.000000,0.000000,0.180000,0.240000,0.340000,-0.200000,-0.650000,-0.350082
26,0.649683,1.657762,-1.150946,-0.364092,0.000000,0.000000,0.180000,0.240000,0.360000,-0.200000,-0.550000,-0.364092
27,0.648199,1.661086,-1.150946,-0.378104,0.000000,0.000000,0.180000,0.240000,0.360000,-0.200000,-0.550000,-0.378104
28,0.646658,1.664539,-1.150946,-0.392116,0.000000,0.000000,0.180000,0.240000,0.360000,-0.200000,-0.550000,-0.392116
29,0.645059,1.668119,-1.150946,-0.406129,0.000000,0.000000,0.180000,0.240000,0.360000,-0.200000,-0.550000,-0.406129
30,0.643404,1.671828,-1.150946,-0.420143,0.000000,0.000000,0.180000,0.240000,0.360000,-0.200000,-0.550000,-0.420143
31,0.641691,1.675665,-1.150946,-0.434158,0.000000,0.000000,0.200000,0.260000,0.380000,-0.200000,-0.450000,-0.434158
32,0.639921,1.679629,-1.150946,-0.448174,0.000000,0.000000,0.200000,0.260000,0.380000,-0.200000,-0.450000,-0.448174
33,0.638095,1.683722,-1.150946,-0.462192,0.000000,0.000000,0.200000,0.260000,0.380000,-0.200000,-0.450000,-0.462192
34,0.636211,1.687942,-1.150946,-0.476210,0.000000,0.000000,0.200000,0.260000,0.380000,-0.200000,-0.450000,-0.476210
35,0.634269,1.692291,-1.150946,-0.490229,0.000000,0.000000,0.200000,0.260000,0.400000,-0.200000,-0.400000,-0.490229
36,0.632271,1.696767,-1.150946,-0.504250,0.000000,0.000000,0.200000,0.260000,0.400000,-0.200000,-0.400000,-0.504250
37,0.630216,1.701372,-1.150946,-0.518271,0.000000,0.000000,0.220000,0.280000,0.400000,-0.200000,-0.400000,-0.518271
38,0.628103,1.706104,-1.150946,-0.532294,0.000000,0.000000,0.220000,0.280000,0.400000,-0.200000,-0.400000,-0.532294
39,0.625933,1.710965,-1.150946,-0.546318,0.000000,0.000000,0.220000,0.280000,0.420000,-0.200000,-0.400000,-0.546318
40,0.623706,1.715954,-1.150946,-0.560344,0.000000,0.000000,0.220000,0.280000,0.420000,-0.200000,-0.400000,-0.560344
41,0.621422,1.721070,-1.150946,-0.574371,0.000000,0.000000,0.220000,0.300000,0.420000,-0.200000,-0.400000,-0.574371
42,0.619081,1.726315,-1.150946,-0.588399,0.000000,0.000000,0.240000,0.300000,0.420000,-0.200000,-0.400000,-0.588399
43,0.616683,1.731688,-1.150946,-0.602428,0.000000,0.000000,0.240000,0.300000,0.440000,-0.200000,-0.350000,-0.602428
44,0.614227,1.737189,-1.150946,-0.616459,0.000000,0.000000,0.240000,0.300000,0.440000,-0.200000,-0.350000,-0.616459
45,0.611714,1.742819,-1.150946,-0.630492,0.000000,0.000000,0.240000,0.320000,0.440000,-0.200000,-0.350000,-0.630492
46,0.609144,1.748576,-1.150946,-0.644526,0.000000,0.000000,0.240000,0.320000,0.460000,-0.150000,-0.300000,-0.644526
47,0.606517,1.754461,-1.150946,-0.655061,0.000000,0.000000,0.260000,0.320000,0.460000,-0.150000,-0.300000,-0.655061
48,0.603847,1.760443,-1.150946,-0.665598,0.000000,0.000000,0.260000,0.320000,0.460000,-0.150000,-0.300000,-0.665598
49,0.601134,1.766521,-1.150946,-0.676136,0.000000,0.000000,0.260000,0.340000,0.480000,-0.150000,-0.250000,-0.676136
50,0.598377,1.772695,-1.150946,-0.686675,0.000000,0.000000,0.260000,0.340000,0.480000,-0.150000,-0.250000,-0.686675
51,0.595578,1.778965,-1.150946,-0.697215,0.000000,0.000000,0.280000,0.340000,0.480000,-0.150000,-0.250000,-0.697215
52,0.592736,1.785332,-1.150946,-0.707756,0.000000,0.000000,0.280000,0.340000,0.500000,-0.150000,-0.250000,-0.707756
53,0.589851,1.791795,-1.150946,-0.718299,0.000000,0.000000,0.280000,0.360000,0.500000,-0.150000,-0.250000,-0.718299
54,0.586923,1.798354,-1.150946,-0.728843,0.000000,0.000000,0.280000,0.360000,0.500000,-0.150000,-0.250000,-0.728843
55,0.583952,1.805010,-1.150946,-0.739389,0.000000,0.000000,0.300000,0.360000,0.520000,-0.150000,-0.200000,-0.739389
56,0.580939,1.811761,-1.150946,-0.749935,0.000000,0.000000,0.300000,0.380000,0.520000,-0.150000,-0.200000,-0.749935
57,0.577882,1.818609,-1.150946,-0.760483,0.000000,0.000000,0.300000,0.380000,0.540000,-0.150000,-0.150000,-0.760483
58,0.574782,1.825554,-1.150946,-0.771033,0.000000,0.000000,0.320000,0.380000,0.540000,-0.150000,-0.150000,-0.771033
59,0.571639,1.832594,-1.150946,-0.781583,0.000000,0.000000,0.320000,0.380000,0.540000,-0.150000,-0.150000,-0.781583
60,0.568453,1.839731,-1.150946,-0.792136,0.000000,0.000000,0.320000,0.400000,0.660000,0.000000,0.100000,-0.792136
61,0.565224,1.846965,-1.150946,-0.792189,0.000000,0.000000,0.320000,0.400000,0.780000,0.200000,0.300000,-0.792189
62,0.561995,1.854199,-1.150946,-0.778243,0.000000,0.000000,0.340000,0.400000,1.000000,0.550000,0.750000,-0.778243
63,0.558823,1.861305,-1.150946,-0.739794,0.000000,0.000000,0.340000,0.420000,1.000000,0.550000,0.750000,-0.739794
64,0.555807,1.868061,-1.150946,-0.701341,0.000000,0.000000,0.340000,0.420000,1.000000,0.550000,0.750000,-0.701341
65,0.552948,1.874465,-1.150946,-0.662883,0.000000,0.000000,0.360000,0.420000,1.000000,0.550000,0.750000,-0.662883
66,0.550246,1.880518,-1.150946,-0.624421,0.000000,0.000000,0.360000,0.440000,1.000000,0.550000,0.750000,-0.624421
67,0.547701,1.886220,-1.150946,-0.585954,0.000000,0.000000,0.360000,0.440000,1.000000,0.550000,0.750000,-0.585954
68,0.545312,1.891571,-1.150946,-0.547483,0.000000,0.000000,0.360000,0.440000,1.000000,0.550000,0.750000,-0.547483
69,0.543081,1.896570,-1.150946,-0.509009,0.000000,0.000000,0.360000,0.440000,1.000000,0.550000,0.750000,-0.509009
70,0.541006,1.901218,-1.150946,-0.470531,0.000000,0.000000,0.380000,0.440000,1.000000,0.550000,0.750000,-0.470531
71,0.539088,1.905515,-1.150946,-0.432050,0.000000,0.000000,0.380000,0.460000,1.000000,0.550000,0.750000,-0.432050
