step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.517565,-1.717090,-1.274839,0.000000,0.000000,0.000000,0.200000,0.200000,0.240000,0.100000,-1.000000,0.000000
1,-0.517565,-1.717090,-1.274839,0.007000,0.000000,0.000000,0.200000,0.200000,0.240000,0.100000,-1.000000,0.007000
2,-0.517545,-1.717157,-1.274839,0.014000,0.000000,0.000000,0.200000,0.200000,0.240000,0.100000,-1.000000,0.014000
3,-0.517504,-1.717291,-1.274839,0.012635,-0.005371,-0.229722,0.200000,0.200000,0.240000,0.100000,-0.800000,0.012635
4,-0.517518,-1.717428,-1.277136,0.018784,-0.011147,-0.023833,0.200000,0.200000,0.240000,0.100000,-0.800000,0.018784
5,-0.517571,-1.717640,-1.277374,0.021379,-0.007702,-0.582792,0.200000,0.200000,0.240000,0.100000,-0.800000,0.021379
6,-0.517583,-1.717867,-1.283202,0.029642,-0.014095,-0.157348,0.200000,0.200000,0.240000,0.100000,-0.800000,0.029642
7,-0.517634,-1.718191,-1.284776,0.032249,-0.011678,-0.664822,0.200000,0.200000,0.240000,0.100000,-0.800000,0.032249
8,-0.517655,-1.718533,-1.291424,0.038551,-0.019023,-0.365832,0.200000,0.200000,0.240000,0.100000,-0.700000,0.038551
9,-0.517731,-1.718956,-1.295082,0.044734,-0.014864,-0.657569,0.200000,0.200000,0.240000,0.100000,-0.800000,0.044734
10,-0.517753,-1.719427,-1.301658,0.048731,-0.022094,-0.566732,0.200000,0.200000,0.240000,0.100000,-0.700000,0.048731
11,-0.517836,-1.719956,-1.307325,0.055239,-0.020247,-0.710177,0.200000,0.200000,0.240000,0.100000,-0.700000,0.055239
12,-0.517888,-1.720542,-1.314427,0.061135,-0.023266,-0.679528,0.200000,0.200000,0.240000,0.100000,-0.700000,0.061135
13,-0.517958,-1.721192,-1.321222,0.066596,-0.024394,-0.788585,0.200000,0.200000,0.240000,0.100000,-0.700000,0.066596
14,-0.518030,-1.721898,-1.329108,0.072175,-0.026618,-0.829905,0.200000,0.200000,0.220000,0.100000,-0.700000,0.072175
15,-0.518115,-1.722662,-1.337407,0.077691,-0.028407,-0.898730,0.200000,0.200000,0.220000,0.100000,-0.700000,0.077691
16,-0.518212,-1.723484,-1.346395,0.083227,-0.030300,-0.959220,0.200000,0.200000,0.220000,0.100000,-0.700000,0.083227
17,-0.518322,-1.724362,-1.355987,0.088764,-0.032139,-1.021176,0.200000,0.200000,0.220000,0.100000,-0.700000,0.088764
18,-0.518447,-1.725298,-1.366198,0.094307,-0.033952,-1.082600,0.200000,0.200000,0.220000,0.100000,-0.700000,0.094307
19,-0.518588,-1.726291,-1.377024,0.099854,-0.035733,-1.143705,0.200000,0.200000,0.220000,0.100000,-0.700000,0.099854
20,-0.518746,-1.727339,-1.388462,0.105408,-0.037480,-1.204449,0.200000,0.200000,0.220000,0.100000,-0.700000,0.105408
21,-0.518924,-1.728444,-1.400506,0.110966,-0.039191,-1.264808,0.200000,0.180000,0.220000,0.100000,-0.700000,0.110966
22,-0.519122,-1.729604,-1.413154,0.116529,-0.040864,-1.324759,0.180000,0.180000,0.220000,0.100000,-0.700000,0.116529
23,-0.519342,-1.730819,-1.426402,0.122097,-0.042496,-1.384278,0.180000,0.180000,0.200000,0.100000,-0.700000,0.122097
24,-0.519587,-1.732088,-1.440244,0.127669,-0.044087,-1.443341,0.180000,0.180000,0.200000,0.100000,-0.700000,0.127669
25,-0.519858,-1.733411,-1.454678,0.133244,-0.045635,-1.501923,0.180000,0.180000,0.200000,0.100000,-0.700000,0.133244
26,-0.520157,-1.734788,-1.469697,0.138823,-0.047136,-1.560002,0.180000,0.180000,0.200000,0.100000,-0.700000,0.138823
27,-0.520486,-1.736216,-1.485297,0.144404,-0.048591,-1.617552,0.180000,0.180000,0.200000,0.100000,-0.700000,0.144404
