step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.574939,1.641305,-1.019556,0.000000,0.000000,0.000000,0.160000,0.180000,0.320000,0.100000,-1.000000,0.000000
1,0.574939,1.641305,-1.019556,0.007000,0.000000,0.000000,0.160000,0.180000,0.320000,0.100000,-1.000000,0.007000
2,0.574976,1.641245,-1.019556,0.014000,0.000000,0.000000,0.160000,0.180000,0.320000,0.100000,-1.000000,0.014000
3,0.575049,1.641126,-1.019556,0.012635,-0.005371,-0.229722,0.160000,0.180000,0.320000,0.100000,-1.000000,0.012635
4,0.575070,1.640990,-1.021853,0.014456,-0.013642,-0.130547,0.160000,0.180000,0.320000,0.100000,-1.000000,0.014456
5,0.575029,1.640796,-1.023158,0.018464,-0.007716,-0.594771,0.160000,0.180000,0.320000,0.100000,-1.000000,0.018464
6,0.575059,1.640598,-1.029106,0.023814,-0.016534,-0.259800,0.160000,0.180000,0.320000,0.100000,-1.000000,0.023814
7,0.575040,1.640309,-1.031704,0.026136,-0.012580,-0.726427,0.160000,0.180000,0.320000,0.100000,-1.000000,0.026136
8,0.575066,1.640020,-1.038968,0.030956,-0.021285,-0.426882,0.160000,0.180000,0.320000,0.100000,-1.000000,0.030956
9,0.575040,1.639645,-1.043237,0.033981,-0.017852,-0.826197,0.160000,0.180000,0.300000,0.100000,-1.000000,0.033981
10,0.575057,1.639262,-1.051499,0.038344,-0.025797,-0.589363,0.160000,0.180000,0.300000,0.100000,-1.000000,0.038344
11,0.575023,1.638801,-1.057393,0.041704,-0.023224,-0.926226,0.160000,0.180000,0.300000,0.100000,-1.000000,0.041704
12,0.575026,1.638323,-1.066655,0.045867,-0.029787,-0.767228,0.160000,0.180000,0.300000,0.100000,-1.000000,0.045867
13,0.574986,1.637778,-1.074327,0.049446,-0.028652,-1.019612,0.160000,0.180000,0.300000,0.100000,-1.000000,0.049446
14,0.574970,1.637207,-1.084523,0.053473,-0.033471,-0.952181,0.160000,0.180000,0.300000,0.100000,-1.000000,0.053473
15,0.574924,1.636577,-1.094045,0.057212,-0.033962,-1.113680,0.160000,0.180000,0.280000,0.100000,-1.000000,0.057212
16,0.574885,1.635913,-1.105182,0.061152,-0.037174,-1.128214,0.160000,0.180000,0.280000,0.100000,-1.000000,0.061152
17,0.574827,1.635200,-1.116464,0.064996,-0.038811,-1.224822,0.160000,0.180000,0.280000,0.100000,-1.000000,0.064996
18,0.574764,1.634446,-1.128712,0.068903,-0.041150,-1.281770,0.160000,0.180000,0.280000,0.100000,-1.000000,0.068903
19,0.574687,1.633647,-1.141530,0.072800,-0.043167,-1.353740,0.160000,0.180000,0.280000,0.100000,-1.000000,0.072800
20,0.574597,1.632805,-1.155068,0.076713,-0.045245,-1.420158,0.160000,0.160000,0.260000,0.100000,-1.000000,0.076713
21,0.574493,1.631921,-1.169269,0.080636,-0.047265,-1.487219,0.160000,0.160000,0.260000,0.100000,-1.000000,0.080636
22,0.574373,1.630994,-1.184141,0.084568,-0.049253,-1.553404,0.160000,0.160000,0.260000,0.100000,-0.900000,0.084568
23,0.574236,1.630025,-1.199675,0.090889,-0.049896,-1.562988,0.160000,0.160000,0.260000,0.100000,-0.900000,0.090889
24,0.574100,1.628997,-1.215305,0.096516,-0.050815,-1.605240,0.160000,0.160000,0.260000,0.100000,-0.900000,0.096516
25,0.573960,1.627915,-1.231358,0.101769,-0.052062,-1.655068,0.160000,0.160000,0.240000,0.100000,-0.900000,0.101769
26,0.573808,1.626782,-1.247908,0.106799,-0.053480,-1.709498,0.160000,0.160000,0.240000,0.100000,-0.900000,0.106799
27,0.573640,1.625600,-1.265003,0.111690,-0.054987,-1.766524,0.160000,0.160000,0.240000,0.100000,-0.900000,0.111690
28,0.573451,1.624369,-1.282669,0.116494,-0.056535,-1.824944,0.140000,0.160000,0.240000,0.100000,-0.900000,0.116494
29,0.573240,1.623091,-1.300918,0.121241,-0.058091,-1.884009,0.140000,0.160000,0.220000,0.100000,-0.900000,0.121241
30,0.573004,1.621768,-1.319758,0.125950,-0.059636,-1.943230,0.140000,0.160000,0.220000,0.100000,-0.900000,0.125950
31,0.572739,1.620400,-1.339190,0.130633,-0.061155,-2.002278,0.140000,0.160000,0.180000,0.100000,-0.900000,0.130633
32,0.572444,1.618988,-1.359213,0.135297,-0.062640,-2.060921,0.140000,0.140000,0.160000,0.100000,-0.900000,0.135297
33,0.572115,1.617534,-1.379822,0.139949,-0.064083,-2.118993,0.140000,0.140000,0.160000,0.100000,-0.900000,0.139949
