step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.698881,0.789319,-2.818278,0.000000,0.000000,0.000000,0.360000,0.380000,0.420000,0.100000,-1.000000,0.000000
1,1.698881,0.789319,-2.818278,0.007000,0.000000,0.000000,0.360000,0.380000,0.420000,0.100000,-1.000000,0.007000
2,1.698814,0.789297,-2.818278,0.014000,0.000000,0.000000,0.360000,0.380000,0.420000,0.100000,-1.000000,0.014000
3,1.698681,0.789252,-2.818278,0.012635,-0.005371,-0.229722,0.360000,0.380000,0.420000,0.100000,-1.000000,0.012635
4,1.698545,0.789263,-2.820575,0.014456,-0.013642,-0.130547,0.360000,0.380000,0.420000,0.100000,-1.000000,0.014456
5,1.698364,0.789347,-2.821881,0.018464,-0.007716,-0.594771,0.360000,0.380000,0.420000,0.100000,-1.000000,0.018464
6,1.698165,0.789362,-2.827829,0.023814,-0.016534,-0.259800,0.360000,0.380000,0.420000,0.100000,-1.000000,0.023814
7,1.697887,0.789446,-2.830427,0.026136,-0.012580,-0.726427,0.360000,0.380000,0.420000,0.100000,-1.000000,0.026136
8,1.697600,0.789486,-2.837691,0.030956,-0.021285,-0.426882,0.360000,0.380000,0.420000,0.100000,-1.000000,0.030956
9,1.697241,0.789596,-2.841960,0.033981,-0.017852,-0.826197,0.360000,0.380000,0.400000,0.100000,-1.000000,0.033981
10,1.696863,0.789667,-2.850222,0.038344,-0.025797,-0.589363,0.360000,0.380000,0.400000,0.100000,-1.000000,0.038344
11,1.696422,0.789803,-2.856115,0.041704,-0.023224,-0.926226,0.360000,0.380000,0.400000,0.100000,-1.000000,0.041704
12,1.695957,0.789909,-2.865378,0.045867,-0.029787,-0.767228,0.360000,0.380000,0.400000,0.100000,-1.000000,0.045867
13,1.695434,0.790070,-2.873050,0.049446,-0.028652,-1.019612,0.360000,0.380000,0.420000,0.100000,-1.000000,0.049446
14,1.694881,0.790215,-2.883246,0.053473,-0.033471,-0.952181,0.360000,0.380000,0.420000,0.100000,-1.000000,0.053473
15,1.694279,0.790402,-2.892768,0.057212,-0.033962,-1.113680,0.360000,0.380000,0.420000,0.100000,-1.000000,0.057212
16,1.693641,0.790591,-2.903905,0.061152,-0.037174,-1.128214,0.360000,0.380000,0.420000,0.100000,-1.000000,0.061152
17,1.692959,0.790808,-2.915187,0.064996,-0.038811,-1.224822,0.360000,0.380000,0.440000,0.100000,-1.000000,0.064996
18,1.692238,0.791040,-2.927435,0.068903,-0.041150,-1.281770,0.360000,0.380000,0.420000,0.100000,-1.000000,0.068903
19,1.691478,0.791296,-2.940253,0.072800,-0.043167,-1.353740,0.360000,0.380000,0.420000,0.100000,-1.000000,0.072800
20,1.690678,0.791573,-2.953790,0.076713,-0.045245,-1.420158,0.360000,0.360000,0.420000,0.100000,-1.000000,0.076713
21,1.689840,0.791875,-2.967992,0.080636,-0.047265,-1.487219,0.360000,0.360000,0.420000,0.100000,-1.000000,0.080636
22,1.688964,0.792201,-2.982864,0.084568,-0.049253,-1.553404,0.360000,0.360000,0.420000,0.100000,-1.000000,0.084568
23,1.688051,0.792553,-2.998398,0.088510,-0.051204,-1.618947,0.360000,0.360000,0.400000,0.100000,-1.000000,0.088510
24,1.687102,0.792934,-3.014587,0.092462,-0.053116,-1.683782,0.360000,0.360000,0.400000,0.100000,-1.000000,0.092462
25,1.686117,0.793344,-3.031425,0.096422,-0.054987,-1.747878,0.360000,0.360000,0.400000,0.100000,-1.000000,0.096422
26,1.685099,0.793784,-3.048904,0.100391,-0.056815,-1.811200,0.360000,0.360000,0.400000,0.100000,-1.000000,0.100391
27,1.684046,0.794257,-3.067016,0.104368,-0.058600,-1.873714,0.380000,0.360000,0.400000,0.100000,-1.000000,0.104368
28,1.682962,0.794764,-3.085753,0.108353,-0.060338,-1.935386,0.380000,0.360000,0.380000,0.100000,-1.000000,0.108353
29,1.681846,0.795306,-3.105107,0.112344,-0.062029,-1.996181,0.380000,0.360000,0.380000,0.100000,-1.000000,0.112344
30,1.680701,0.795885,-3.125069,0.116341,-0.063671,-2.056065,0.380000,0.360000,0.380000,0.100000,-1.000000,0.116341
31,1.679527,0.796502,-3.145629,0.120343,-0.065262,-2.115003,0.380000,0.360000,0.380000,0.100000,-1.000000,0.120343
32,1.678327,0.797159,-3.166779,0.124349,-0.066802,-2.172961,0.380000,0.360000,0.380000,0.100000,-1.000000,0.124349
33,1.677100,0.797859,-3.188509,0.128358,-0.068287,-2.229905,0.380000,0.360000,0.360000,0.100000,-1.000000,0.128358
34,1.675850,0.798601,-3.210808,0.132369,-0.069718,-2.285802,0.380000,0.360000,0.360000,0.100000,-1.000000,0.132369
35,1.674578,0.799388,-3.233666,0.136380,-0.071092,-2.340617,0.380000,0.360000,0.360000,0.100000,-1.000000,0.136380
36,1.673285,0.800221,-3.257072,0.140391,-0.072408,-2.394318,0.380000,0.360000,0.360000,0.100000,-1.000000,0.140391
37,1.671974,0.801102,-3.281015,0.144399,-0.073665,-2.446873,0.400000,0.360000,0.360000,0.100000,-1.000000,0.144399
38,1.670646,0.802032,-3.305484,0.148404,-0.074862,-2.498250,0.400000,0.360000,0.360000,0.100000,-1.000000,0.148404
39,1.669304,0.803013,-3.330467,0.152403,-0.075998,-2.548418,0.400000,0.360000,0.340000,0.100000,-1.000000,0.152403
40,1.667950,0.804046,-3.355951,0.156395,-0.077072,-2.597348,0.400000,0.360000,0.340000,0.100000,-1.000000,0.156395
41,1.666586,0.805132,-3.381924,0.160378,-0.078082,-2.645011,0.420000,0.360000,0.340000,0.100000,-1.000000,0.160378
42,1.665214,0.806272,-3.408374,0.164351,-0.079028,-2.691379,0.420000,0.360000,0.340000,0.100000,-1.000000,0.164351
43,1.663837,0.807467,-3.435288,0.168311,-0.079910,-2.736426,0.420000,0.360000,0.340000,0.100000,-1.000000,0.168311
44,1.662457,0.808719,-3.462652,0.172256,-0.080726,-2.780126,0.480000,0.360000,0.340000,0.100000,-1.000000,0.172256
45,1.661078,0.810029,-3.490454,0.176185,-0.081476,-2.822456,0.540000,0.360000,0.340000,0.100000,-1.000000,0.176185
46,1.659700,0.811397,-3.518678,0.180096,-0.082160,-2.863393,1.000000,0.360000,0.340000,0.100000,-1.000000,0.180096
47,1.658329,0.812824,-3.547312,0.183986,-0.082778,-2.902919,1.000000,0.360000,0.340000,0.100000,-1.000000,0.183986
48,1.656965,0.814311,-3.576341,0.187853,-0.083329,-2.941013,1.000000,0.360000,0.340000,0.200000,-1.000000,0.187853
49,1.655612,0.815858,-3.605751,0.198695,-0.083813,-2.977659,1.000000,0.380000,0.340000,0.200000,-1.000000,0.198695
50,1.654210,0.817497,-3.635528,0.209290,-0.084083,-3.022831,1.000000,0.380000,0.340000,0.200000,-1.000000,0.209290
51,1.652766,0.819229,-3.665756,0.219691,-0.084162,-3.071376,1.000000,0.380000,0.340000,0.200000,-1.000000,0.219691
52,1.651286,0.821057,-3.696470,0.229933,-0.084053,-3.120487,1.000000,0.380000,0.340000,0.200000,-1.000000,0.229933
53,1.649774,0.822983,-3.727675,0.240037,-0.083749,-3.168527,1.000000,0.400000,0.340000,0.200000,-1.000000,0.240037
54,1.648238,0.825008,-3.759360,0.250017,-0.083244,-3.214482,1.000000,0.400000,0.340000,0.200000,-1.000000,0.250017
55,1.646682,0.827135,-3.791505,0.259881,-0.082531,-3.257688,1.000000,0.400000,0.340000,0.200000,-1.000000,0.259881
56,1.645112,0.829365,-3.824082,0.269633,-0.081604,-3.297692,0.960000,0.460000,0.340000,0.200000,-1.000000,0.269633
57,1.643534,0.831699,-3.857059,0.279273,-0.080461,-3.334178,0.940000,1.000000,0.340000,0.200000,-1.000000,0.279273
58,1.641954,0.834138,-3.890401,0.288801,-0.079100,-3.366923,0.880000,1.000000,0.360000,0.200000,-1.000000,0.288801
59,1.640377,0.836683,-3.924070,0.298214,-0.077521,-3.395772,0.820000,1.000000,0.360000,0.200000,-1.000000,0.298214
60,1.638809,0.839336,-3.958028,0.307508,-0.075727,-3.420625,0.800000,1.000000,0.360000,0.200000,-1.000000,0.307508
61,1.637255,0.842095,-3.992234,0.316678,-0.073723,-3.441422,0.740000,1.000000,0.360000,0.200000,-1.000000,0.316678
62,1.635721,0.844962,-4.026648,0.325720,-0.071513,-3.458135,0.740000,1.000000,0.360000,0.200000,-1.000000,0.325720
63,1.634211,0.847936,-4.061229,0.334627,-0.069106,-3.470771,0.720000,1.000000,0.380000,0.200000,-1.000000,0.334627
64,1.632733,0.851016,-4.095937,0.343395,-0.066509,-3.479357,0.680000,1.000000,0.380000,0.200000,-1.000000,0.343395
65,1.631290,0.854202,-4.130731,0.352019,-0.063732,-3.483947,0.660000,1.000000,0.440000,0.200000,-1.000000,0.352019
66,1.629889,0.857494,-4.165570,0.360493,-0.060786,-3.484609,0.660000,0.940000,0.500000,0.200000,-1.000000,0.360493
67,1.628533,0.860889,-4.200416,0.368814,-0.057683,-3.481434,0.560000,0.920000,1.000000,0.200000,-1.000000,0.368814
68,1.627230,0.864387,-4.235231,0.376976,-0.054435,-3.474524,0.480000,0.860000,1.000000,0.200000,-1.000000,0.376976
69,1.625982,0.867986,-4.269976,0.384978,-0.051057,-3.463994,0.480000,0.840000,1.000000,0.200000,-1.000000,0.384978
70,1.624795,0.871683,-4.304616,0.392815,-0.047562,-3.449973,0.480000,0.780000,1.000000,0.200000,-1.000000,0.392815
71,1.623674,0.875478,-4.339116,0.400487,-0.043964,-3.432597,0.420000,0.760000,1.000000,0.200000,-1.000000,0.400487
72,1.622623,0.879368,-4.373442,0.407992,-0.040279,-3.412013,0.420000,0.700000,1.000000,0.200000,-1.000000,0.407992
73,1.621646,0.883349,-4.407562,0.415330,-0.036521,-3.388371,0.420000,0.700000,1.000000,0.200000,-1.000000,0.415330
74,1.620748,0.887421,-4.441445,0.422502,-0.032707,-3.361831,0.340000,0.640000,1.000000,0.200000,-1.000000,0.422502
75,1.619932,0.891579,-4.475064,0.429507,-0.028850,-3.332556,0.340000,0.640000,0.980000,0.200000,-1.000000,0.429507
76,1.619203,0.895822,-4.508389,0.436350,-0.024967,-3.300710,0.340000,0.620000,0.900000,0.200000,-1.000000,0.436350
77,1.618563,0.900145,-4.541396,0.443031,-0.021071,-3.266463,0.340000,0.540000,0.880000,0.200000,-1.000000,0.443031
78,1.618017,0.904547,-4.574061,0.449555,-0.017178,-3.229985,0.320000,0.540000,0.820000,0.200000,-1.000000,0.449555
79,1.617567,0.909023,-4.606361,0.455925,-0.013302,-3.191449,0.280000,0.440000,0.800000,0.200000,-1.000000,0.455925
80,1.617217,0.913571,-4.638275,0.462147,-0.009456,-3.151025,0.260000,0.440000,0.740000,0.200000,-1.000000,0.462147
