1.02e+02,4.99e+02,1.11e+02,3.90e+01
1.32e+02,4.96e+02,1.12e+02,4.10e+01
1.32e+02,4.96e+02,1.11e+02,3.90e+01
1.10e+02,4.99e+02,1.11e+02,3.90e+01
1.24e+02,4.97e+02,1.10e+02,4.10e+01
1.24e+02,4.97e+02,1.10e+02,4.10e+01
1.10e+02,4.99e+02,1.12e+02,3.90e+01
1.02e+02,4.99e+02,1.13e+02,4.20e+01
1.24e+02,4.97e+02,1.09e+02,4.00e+01
1.32e+02,4.96e+02,1.11e+02,3.90e+01
1.10e+02,4.99e+02,1.11e+02,3.90e+01
1.32e+02,4.96e+02,1.13e+02,4.00e+01
1.32e+02,4.96e+02,1.13e+02,4.20e+01
1.24e+02,4.97e+02,1.10e+02,4.10e+01
1.32e+02,4.96e+02,1.11e+02,3.90e+01
1.24e+02,4.97e+02,1.09e+02,4.00e+01
1.24e+02,4.97e+02,1.10e+02,4.00e+01
1.32e+02,4.96e+02,1.12e+02,3.90e+01
1.32e+02,4.96e+02,1.12e+02,3.90e+01
1.24e+02,4.97e+02,1.09e+02,4.00e+01
1.24e+02,4.97e+02,1.12e+02,4.20e+01
1.32e+02,4.96e+02,1.12e+02,3.90e+01
1.02e+02,4.99e+02,1.13e+02,4.20e+01
1.02e+02,4.99e+02,1.12e+02,3.90e+01
1.03e+02,4.99e+02,1.11e+02,3.90e+01
1.02e+02,4.99e+02,1.13e+02,4.00e+01
1.10e+02,4.99e+02,1.13e+02,3.90e+01
1.24e+02,4.97e+02,1.11e+02,4.20e+01
1.24e+02,4.97e+02,1.10e+02,4.00e+01
1.10e+02,4.99e+02,1.12e+02,3.90e+01
1.24e+02,4.97e+02,1.10e+02,4.00e+01
1.32e+02,4.96e+02,1.11e+02,3.90e+01
1.24e+02,4.97e+02,1.11e+02,4.10e+01
1.02e+02,4.96e+02,1.09e+02,4.00e+01
1.03e+02,4.99e+02,1.12e+02,3.90e+01
1.02e+02,4.99e+02,1.12e+02,3.90e+01
1.24e+02,4.97e+02,1.11e+02,4.10e+01
1.07e+02,4.97e+02,1.10e+02,4.00e+01
1.23e+02,4.91e+02,1.13e+02,4.00e+01
1.05e+02,4.99e+02,1.12e+02,3.90e+01
1.13e+02,4.99e+02,1.12e+02,4.00e+01
1.24e+02,4.97e+02,1.11e+02,4.10e+01
1.05e+02,4.88e+02,1.11e+02,3.90e+01
1.02e+02,4.99e+02,1.11e+02,3.90e+01
1.24e+02,4.97e+02,1.11e+02,4.20e+01
1.32e+02,4.96e+02,1.12e+02,3.90e+01
1.24e+02,4.97e+02,1.10e+02,4.10e+01
1.24e+02,4.97e+02,1.11e+02,4.00e+01
1.02e+02,4.99e+02,1.11e+02,3.90e+01
1.24e+02,4.97e+02,1.10e+02,4.10e+01
1.08e+02,4.99e+02,1.12e+02,3.90e+01
1.24e+02,4.97e+02,1.10e+02,4.10e+01
1.24e+02,4.97e+02,1.09e+02,4.10e+01
1.24e+02,4.96e+02,1.13e+02,4.10e+01
1.32e+02,4.96e+02,1.11e+02,3.90e+01
1.24e+02,4.97e+02,1.09e+02,4.00e+01
1.24e+02,4.97e+02,1.12e+02,4.20e+01
1.24e+02,4.97e+02,1.11e+02,4.10e+01
1.24e+02,4.97e+02,1.10e+02,4.00e+01
1.24e+02,4.97e+02,1.10e+02,4.10e+01
1.02e+02,4.99e+02,1.11e+02,3.90e+01
1.15e+02,4.97e+02,1.13e+02,4.00e+01
1.01e+02,3.57e+02,1.09e+02,4.00e+01
1.02e+02,4.99e+02,1.14e+02,4.20e+01
1.24e+02,4.97e+02,1.09e+02,4.00e+01
1.02e+02,4.99e+02,1.12e+02,3.90e+01
1.07e+02,4.97e+02,1.11e+02,4.20e+01
1.24e+02,4.97e+02,1.10e+02,4.10e+01
1.10e+02,4.97e+02,1.12e+02,4.00e+01
1.22e+02,4.97e+02,1.11e+02,4.20e+01
1.31e+02,4.96e+02,1.13e+02,4.20e+01
1.24e+02,4.97e+02,1.11e+02,4.00e+01
1.26e+02,4.96e+02,1.13e+02,4.20e+01
1.32e+02,4.96e+02,1.11e+02,3.90e+01
4.69e+01,1.73e+02,1.12e+02,3.90e+01
1.31e+02,4.96e+02,1.12e+02,3.90e+01
1.09e+02,3.57e+02,1.12e+02,4.10e+01
1.10e+02,4.99e+02,1.14e+02,4.00e+01
1.32e+02,4.96e+02,1.12e+02,3.90e+01
1.11e+02,4.99e+02,1.11e+02,3.90e+01
8.52e+01,3.57e+02,1.12e+02,4.00e+01
1.24e+02,4.97e+02,1.11e+02,4.20e+01
1.32e+02,4.96e+02,1.12e+02,3.90e+01
1.24e+02,4.97e+02,1.10e+02,4.10e+01
1.32e+02,4.96e+02,1.14e+02,4.00e+01
1.10e+02,4.99e+02,1.13e+02,3.90e+01
1.24e+02,4.97e+02,1.11e+02,4.20e+01
1.32e+02,4.96e+02,1.12e+02,4.10e+01
1.02e+02,4.99e+02,1.12e+02,3.90e+01
1.32e+02,4.96e+02,1.13e+02,4.10e+01
1.18e+02,4.96e+02,1.14e+02,4.00e+01
1.24e+02,4.97e+02,1.11e+02,4.10e+01
1.24e+02,4.97e+02,1.11e+02,4.20e+01
1.32e+02,4.96e+02,1.14e+02,4.20e+01
1.24e+02,4.97e+02,1.10e+02,4.10e+01
1.32e+02,4.96e+02,1.12e+02,4.00e+01
1.07e+02,4.97e+02,1.10e+02,4.20e+01
1.27e+02,4.96e+02,1.12e+02,3.90e+01
1.32e+02,4.96e+02,1.12e+02,4.10e+01
1.30e+02,4.96e+02,1.11e+02,3.90e+01
