-1.43e+02,-7.91e+01,6.00e+01,2.70e+01
-1.43e+02,-8.18e+01,6.00e+01,2.70e+01
-1.45e+02,-9.15e+01,6.20e+01,2.70e+01
-1.45e+02,-9.21e+01,6.00e+01,2.70e+01
-1.45e+02,-9.08e+01,6.30e+01,2.80e+01
-1.46e+02,-9.49e+01,6.10e+01,2.70e+01
-1.46e+02,-9.29e+01,6.00e+01,2.70e+01
-1.44e+02,-8.57e+01,6.40e+01,2.80e+01
-1.44e+02,-8.39e+01,6.10e+01,2.70e+01
-1.44e+02,-8.32e+01,6.20e+01,2.80e+01
-1.46e+02,-9.31e+01,6.00e+01,2.70e+01
-1.43e+02,-8.15e+01,6.10e+01,2.70e+01
-1.45e+02,-8.76e+01,6.30e+01,2.80e+01
-1.46e+02,-9.38e+01,6.00e+01,2.70e+01
-1.44e+02,-8.60e+01,6.10e+01,2.70e+01
-1.44e+02,-9.13e+01,6.20e+01,2.80e+01
-1.45e+02,-9.02e+01,6.20e+01,2.70e+01
-1.43e+02,-8.14e+01,6.00e+01,2.70e+01
-1.45e+02,-9.20e+01,6.10e+01,2.70e+01
-1.46e+02,-9.24e+01,6.10e+01,2.70e+01
-1.44e+02,-8.48e+01,6.00e+01,2.70e+01
-1.45e+02,-8.67e+01,6.30e+01,2.80e+01
-1.43e+02,-7.73e+01,6.00e+01,2.70e+01
-1.43e+02,-8.21e+01,6.10e+01,2.70e+01
-1.44e+02,-8.49e+01,6.20e+01,2.80e+01
-1.44e+02,-8.43e+01,6.30e+01,2.80e+01
-1.43e+02,-7.93e+01,6.00e+01,2.70e+01
-1.45e+02,-9.15e+01,6.10e+01,2.70e+01
-1.46e+02,-9.43e+01,6.20e+01,2.70e+01
-1.44e+02,-9.02e+01,6.50e+01,3.00e+01
-1.46e+02,-8.84e+01,6.20e+01,2.70e+01
-1.45e+02,-9.10e+01,6.10e+01,2.70e+01
-1.43e+02,-7.93e+01,6.00e+01,2.70e+01
-1.45e+02,-8.97e+01,6.20e+01,2.70e+01
-1.45e+02,-8.63e+01,6.00e+01,2.70e+01
-1.44e+02,-8.84e+01,6.20e+01,2.80e+01
-1.44e+02,-8.57e+01,6.30e+01,2.80e+01
-1.43e+02,-8.18e+01,6.20e+01,2.70e+01
-1.41e+02,-7.60e+01,6.40e+01,2.80e+01
-1.46e+02,-9.48e+01,6.40e+01,2.90e+01
-1.50e+02,-9.77e+01,6.20e+01,2.70e+01
-1.45e+02,-9.03e+01,6.10e+01,2.70e+01
-1.42e+02,-7.66e+01,6.30e+01,2.80e+01
-1.62e+02,-1.17e+02,6.30e+01,2.80e+01
-1.44e+02,-8.14e+01,6.20e+01,2.80e+01
-1.45e+02,-9.39e+01,6.30e+01,2.70e+01
