-1.45e+02,-8.96e+01,7.10e+01,3.00e+01
-1.44e+02,-8.24e+01,7.00e+01,2.90e+01
-1.44e+02,-9.05e+01,7.30e+01,3.10e+01
-1.43e+02,-8.78e+01,7.20e+01,2.90e+01
-1.42e+02,-8.58e+01,6.90e+01,2.90e+01
-1.44e+02,-8.39e+01,7.10e+01,3.00e+01
-1.43e+02,-8.42e+01,7.20e+01,2.90e+01
-1.44e+02,-8.58e+01,7.00e+01,3.00e+01
-1.45e+02,-8.65e+01,7.20e+01,2.90e+01
-1.44e+02,-9.11e+01,6.90e+01,2.90e+01
-1.46e+02,-9.38e+01,6.90e+01,2.90e+01
-1.44e+02,-8.90e+01,7.00e+01,2.90e+01
-1.44e+02,-8.40e+01,6.90e+01,2.90e+01
-1.44e+02,-8.21e+01,6.90e+01,2.90e+01
-1.46e+02,-8.99e+01,7.10e+01,2.90e+01
-1.45e+02,-8.28e+01,7.00e+01,2.90e+01
-1.45e+02,-9.20e+01,7.00e+01,2.90e+01
-1.44e+02,-8.60e+01,6.90e+01,2.90e+01
-1.42e+02,-8.37e+01,6.90e+01,2.90e+01
-1.45e+02,-9.10e+01,7.20e+01,2.90e+01
-1.42e+02,-8.39e+01,6.90e+01,2.90e+01
-1.43e+02,-8.52e+01,6.90e+01,2.90e+01
-1.42e+02,-8.05e+01,7.00e+01,3.00e+01
-1.43e+02,-7.55e+01,7.00e+01,2.90e+01
-1.47e+02,-9.44e+01,7.10e+01,3.00e+01
-1.41e+02,-7.83e+01,7.10e+01,2.90e+01
-1.44e+02,-8.45e+01,7.00e+01,2.90e+01
-1.41e+02,-7.84e+01,7.10e+01,2.90e+01
-1.42e+02,-8.14e+01,7.00e+01,2.90e+01
-1.42e+02,-8.00e+01,7.00e+01,3.00e+01
-1.45e+02,-9.03e+01,6.90e+01,2.90e+01
-1.43e+02,-8.57e+01,6.90e+01,2.90e+01
-1.42e+02,-8.01e+01,7.00e+01,2.90e+01
-1.84e+02,-1.18e+02,7.10e+01,3.00e+01
-1.48e+02,-9.45e+01,7.10e+01,2.90e+01
-1.43e+02,-8.26e+01,7.00e+01,2.90e+01
-1.79e+02,-9.16e+01,7.10e+01,3.10e+01
-1.46e+02,-9.15e+01,7.30e+01,3.10e+01
-1.43e+02,-8.42e+01,7.50e+01,3.20e+01
-1.44e+02,-9.01e+01,7.00e+01,2.90e+01
-1.43e+02,-8.35e+01,7.20e+01,2.90e+01
-1.69e+02,-1.20e+02,7.30e+01,3.10e+01
-1.43e+02,-8.22e+01,7.30e+01,2.90e+01
-1.43e+02,-8.48e+01,7.00e+01,2.90e+01
-1.66e+02,-1.29e+02,7.10e+01,3.00e+01
-1.42e+02,-8.19e+01,7.00e+01,3.00e+01
-1.43e+02,-8.43e+01,6.90e+01,2.90e+01
-1.43e+02,-8.48e+01,7.40e+01,3.10e+01
-1.42e+02,-8.18e+01,7.00e+01,2.90e+01
-1.86e+02,-1.38e+02,7.30e+01,3.10e+01
-1.45e+02,-8.65e+01,7.40e+01,3.10e+01
-1.65e+02,-1.14e+02,7.20e+01,2.90e+01
-1.42e+02,-7.30e+01,7.10e+01,3.00e+01
-1.44e+02,-8.60e+01,7.00e+01,2.90e+01
-1.42e+02,-7.47e+01,7.30e+01,3.10e+01
-1.44e+02,-8.32e+01,7.10e+01,3.00e+01
-1.43e+02,-8.01e+01,7.20e+01,2.90e+01
-1.43e+02,-8.29e+01,7.10e+01,3.00e+01
-1.42e+02,-7.68e+01,6.90e+01,2.90e+01
-1.42e+02,-8.15e+01,7.10e+01,3.00e+01
-1.42e+02,-8.47e+01,7.00e+01,2.90e+01
-1.57e+02,-7.04e+01,7.40e+01,3.10e+01
-1.44e+02,-8.91e+01,7.10e+01,2.90e+01
-1.42e+02,-8.08e+01,6.90e+01,2.90e+01
-1.70e+02,-1.13e+02,7.20e+01,3.10e+01
-1.44e+02,-8.73e+01,7.20e+01,3.10e+01
-1.44e+02,-8.83e+01,7.30e+01,3.10e+01
-1.45e+02,-8.72e+01,7.00e+01,3.00e+01
-1.68e+02,-1.22e+02,7.10e+01,3.00e+01
-1.43e+02,-8.73e+01,7.40e+01,3.10e+01
-1.80e+02,-9.10e+01,7.20e+01,3.10e+01
-1.44e+02,-8.47e+01,7.40e+01,3.00e+01
-1.60e+02,-1.28e+02,7.00e+01,2.90e+01
-1.46e+02,-8.70e+01,7.20e+01,3.00e+01
-1.45e+02,-8.62e+01,7.10e+01,3.00e+01
-1.45e+02,-9.18e+01,7.10e+01,3.00e+01
-1.43e+02,-8.45e+01,7.40e+01,3.10e+01
-1.46e+02,-9.34e+01,7.00e+01,2.90e+01
-1.42e+02,-8.21e+01,7.10e+01,2.90e+01
-1.44e+02,-8.87e+01,7.20e+01,3.00e+01
-1.44e+02,-8.19e+01,7.20e+01,3.10e+01
-1.44e+02,-8.58e+01,7.50e+01,3.20e+01
-1.97e+02,-1.96e+02,7.30e+01,3.10e+01
-1.42e+02,-7.99e+01,7.20e+01,2.90e+01
-1.42e+02,-8.19e+01,7.20e+01,3.10e+01
-1.44e+02,-8.75e+01,7.10e+01,2.90e+01
-1.46e+02,-8.83e+01,7.20e+01,3.00e+01
-1.42e+02,-8.16e+01,7.30e+01,2.90e+01
-1.44e+02,-8.73e+01,7.50e+01,3.20e+01
-1.43e+02,-8.75e+01,7.10e+01,3.00e+01
-1.44e+02,-8.58e+01,7.10e+01,3.10e+01
-1.44e+02,-8.61e+01,7.00e+01,2.90e+01
-1.45e+02,-8.64e+01,7.00e+01,2.90e+01
-1.40e+02,-7.52e+01,7.20e+01,2.90e+01
-1.43e+02,-8.05e+01,7.20e+01,3.00e+01
-1.43e+02,-7.89e+01,6.90e+01,2.90e+01
-1.45e+02,-8.36e+01,7.00e+01,3.00e+01
-1.43e+02,-7.98e+01,7.20e+01,3.00e+01
-1.45e+02,-9.03e+01,6.90e+01,2.90e+01
-1.66e+02,-1.06e+02,6.90e+01,2.90e+01
-1.41e+02,-7.62e+01,6.90e+01,2.90e+01
-1.42e+02,-8.48e+01,7.10e+01,2.90e+01
-1.44e+02,-8.76e+01,7.30e+01,2.90e+01
-1.45e+02,-8.81e+01,7.40e+01,3.10e+01
-1.42e+02,-8.14e+01,7.00e+01,3.00e+01
-1.43e+02,-8.75e+01,7.40e+01,3.10e+01
-1.42e+02,-7.27e+01,7.20e+01,3.00e+01
-1.45e+02,-8.73e+01,7.20e+01,3.00e+01
-1.41e+02,-7.98e+01,7.20e+01,2.90e+01
-1.43e+02,-8.43e+01,7.40e+01,3.10e+01
-1.41e+02,-8.00e+01,7.30e+01,3.00e+01
-1.44e+02,-8.95e+01,7.10e+01,2.90e+01
-1.47e+02,-8.87e+01,7.10e+01,3.10e+01
-1.45e+02,-8.34e+01,7.10e+01,2.90e+01
-1.44e+02,-8.84e+01,7.30e+01,2.90e+01
