-1.46e+02,-9.34e+01,5.10e+01,2.40e+01
-1.43e+02,-8.20e+01,5.70e+01,2.50e+01
-1.44e+02,-8.67e+01,5.20e+01,2.40e+01
-1.44e+02,-8.13e+01,5.10e+01,2.40e+01
-1.43e+02,-8.11e+01,5.20e+01,2.50e+01
-1.44e+02,-8.55e+01,5.10e+01,2.40e+01
-1.44e+02,-8.62e+01,5.90e+01,2.70e+01
-1.44e+02,-8.29e+01,5.20e+01,2.40e+01
-1.44e+02,-8.55e+01,5.80e+01,2.70e+01
-1.43e+02,-8.50e+01,5.30e+01,2.50e+01
-1.45e+02,-9.00e+01,5.10e+01,2.40e+01
-1.45e+02,-9.18e+01,5.50e+01,2.60e+01
-1.44e+02,-8.56e+01,5.20e+01,2.40e+01
-1.45e+02,-9.22e+01,5.10e+01,2.40e+01
-1.42e+02,-7.00e+01,5.20e+01,2.40e+01
-1.44e+02,-8.65e+01,5.10e+01,2.40e+01
-1.45e+02,-9.02e+01,5.20e+01,2.40e+01
-1.43e+02,-7.43e+01,5.10e+01,2.40e+01
-1.44e+02,-8.30e+01,5.40e+01,2.50e+01
-1.44e+02,-8.57e+01,5.20e+01,2.40e+01
-1.44e+02,-8.93e+01,5.10e+01,2.40e+01
-1.45e+02,-8.37e+01,5.20e+01,2.40e+01
-1.44e+02,-8.34e+01,5.10e+01,2.40e+01
-1.46e+02,-9.29e+01,5.20e+01,2.40e+01
-1.45e+02,-8.67e+01,5.10e+01,2.40e+01
-1.43e+02,-8.08e+01,5.40e+01,2.50e+01
-1.45e+02,-9.19e+01,5.20e+01,2.40e+01
-1.45e+02,-9.26e+01,5.30e+01,2.50e+01
-1.45e+02,-9.31e+01,5.10e+01,2.40e+01
-1.45e+02,-8.97e+01,5.90e+01,2.70e+01
-1.72e+02,-1.25e+02,5.20e+01,2.50e+01
-1.43e+02,-8.15e+01,5.30e+01,2.40e+01
-1.44e+02,-9.13e+01,5.30e+01,2.50e+01
-1.46e+02,-9.21e+01,5.30e+01,2.60e+01
-1.58e+02,-1.02e+02,5.10e+01,2.40e+01
-1.97e+02,-1.96e+02,5.70e+01,2.50e+01
-1.43e+02,-8.19e+01,5.30e+01,2.40e+01
-1.45e+02,-9.15e+01,5.40e+01,2.50e+01
-1.44e+02,-8.55e+01,5.40e+01,2.50e+01
-1.44e+02,-8.10e+01,5.20e+01,2.50e+01
