-1.46e+02,-8.99e+01,7.90e+01,3.10e+01
-1.79e+02,-8.83e+01,7.40e+01,3.10e+01
-1.45e+02,-8.89e+01,7.30e+01,3.00e+01
-1.42e+02,-8.37e+01,7.70e+01,3.10e+01
-1.42e+02,-8.35e+01,7.70e+01,3.00e+01
-1.44e+02,-8.38e+01,7.50e+01,3.10e+01
-1.46e+02,-9.40e+01,7.70e+01,2.90e+01
-1.45e+02,-8.83e+01,7.60e+01,3.00e+01
-1.41e+02,-8.06e+01,7.50e+01,3.00e+01
-1.40e+02,-7.75e+01,7.70e+01,2.90e+01
-1.47e+02,-9.42e+01,7.60e+01,3.00e+01
-1.47e+02,-8.74e+01,7.90e+01,3.10e+01
-1.46e+02,-9.38e+01,7.40e+01,3.00e+01
-1.42e+02,-8.44e+01,7.30e+01,3.00e+01
-1.46e+02,-8.68e+01,7.60e+01,3.00e+01
-1.43e+02,-8.71e+01,7.70e+01,3.00e+01
-1.46e+02,-9.26e+01,7.30e+01,2.90e+01
-1.44e+02,-8.39e+01,7.30e+01,3.00e+01
-1.43e+02,-8.54e+01,7.60e+01,3.00e+01
-1.43e+02,-7.93e+01,7.40e+01,3.00e+01
-1.44e+02,-9.15e+01,7.70e+01,2.90e+01
-1.45e+02,-8.83e+01,7.80e+01,3.20e+01
-1.44e+02,-8.16e+01,7.70e+01,2.90e+01
-1.42e+02,-8.35e+01,7.60e+01,3.00e+01
-1.42e+02,-7.88e+01,7.40e+01,3.00e+01
-1.45e+02,-9.18e+01,7.80e+01,3.10e+01
-1.42e+02,-8.29e+01,7.70e+01,3.00e+01
-1.46e+02,-9.39e+01,7.80e+01,2.90e+01
-1.44e+02,-8.67e+01,7.70e+01,3.00e+01
-1.44e+02,-8.93e+01,7.60e+01,3.10e+01
-1.43e+02,-8.08e+01,7.30e+01,3.00e+01
-1.43e+02,-8.05e+01,7.70e+01,2.90e+01
-1.46e+02,-8.98e+01,7.60e+01,3.00e+01
-1.55e+02,-9.49e+01,7.40e+01,3.00e+01
-1.98e+02,-1.97e+02,7.60e+01,3.00e+01
-1.98e+02,-1.97e+02,7.40e+01,3.00e+01
-1.46e+02,-9.38e+01,7.60e+01,3.10e+01
-1.44e+02,-8.54e+01,7.70e+01,3.00e+01
-1.78e+02,-8.24e+01,7.40e+01,3.10e+01
-1.41e+02,-8.06e+01,7.70e+01,2.90e+01
-1.97e+02,-1.97e+02,7.90e+01,3.10e+01
-1.44e+02,-8.87e+01,7.30e+01,3.00e+01
-1.61e+02,-1.10e+02,7.80e+01,3.00e+01
-1.42e+02,-7.86e+01,7.90e+01,3.10e+01
-1.62e+02,-9.38e+01,7.40e+01,3.00e+01
-1.79e+02,-8.69e+01,7.50e+01,3.10e+01
-1.44e+02,-8.59e+01,7.40e+01,3.00e+01
-2.00e+02,-2.00e+02,7.90e+01,3.20e+01
-1.79e+02,-9.00e+01,7.60e+01,3.20e+01
-1.48e+02,-9.32e+01,7.60e+01,3.00e+01
-1.51e+02,-9.64e+01,7.70e+01,3.10e+01
-1.44e+02,-8.31e+01,7.60e+01,3.00e+01
-1.42e+02,-8.04e+01,8.10e+01,3.20e+01
-1.79e+02,-8.39e+01,7.40e+01,3.10e+01
-1.45e+02,-9.23e+01,8.00e+01,3.10e+01
-1.44e+02,-8.82e+01,7.40e+01,3.10e+01
-1.43e+02,-8.29e+01,7.70e+01,3.10e+01
-1.42e+02,-7.96e+01,7.80e+01,3.00e+01
-1.44e+02,-8.65e+01,7.40e+01,3.00e+01
-1.44e+02,-8.79e+01,7.70e+01,3.00e+01
-1.43e+02,-8.26e+01,7.70e+01,3.10e+01
-1.44e+02,-8.75e+01,7.60e+01,3.10e+01
-1.44e+02,-8.79e+01,7.30e+01,3.00e+01
-1.42e+02,-8.48e+01,7.90e+01,3.10e+01
-1.80e+02,-9.61e+01,7.60e+01,3.20e+01
-1.97e+02,-1.96e+02,7.60e+01,3.00e+01
-1.46e+02,-9.02e+01,7.80e+01,3.10e+01
-1.79e+02,-8.56e+01,7.40e+01,3.10e+01
-1.45e+02,-9.02e+01,7.80e+01,3.00e+01
-1.44e+02,-8.98e+01,7.80e+01,3.20e+01
-1.44e+02,-8.41e+01,7.80e+01,2.90e+01
-1.43e+02,-8.59e+01,7.80e+01,3.10e+01
-1.80e+02,-9.12e+01,7.60e+01,3.20e+01
