-1.44e+02,-8.91e+01,4.70e+01,2.30e+01
-1.44e+02,-8.68e+01,5.00e+01,2.50e+01
-1.45e+02,-9.09e+01,4.90e+01,2.30e+01
-1.45e+02,-9.10e+01,4.80e+01,2.30e+01
-1.48e+02,-9.61e+01,4.70e+01,2.30e+01
-1.43e+02,-7.86e+01,5.10e+01,2.50e+01
-1.44e+02,-8.92e+01,4.90e+01,2.40e+01
-1.46e+02,-9.32e+01,4.80e+01,2.30e+01
-1.43e+02,-7.84e+01,4.70e+01,2.30e+01
-1.44e+02,-8.35e+01,5.30e+01,2.60e+01
-1.45e+02,-9.23e+01,5.00e+01,2.40e+01
-1.43e+02,-8.33e+01,5.10e+01,2.50e+01
-1.43e+02,-7.93e+01,4.70e+01,2.30e+01
-1.45e+02,-9.25e+01,5.20e+01,2.50e+01
-1.46e+02,-9.27e+01,4.80e+01,2.30e+01
-1.45e+02,-9.13e+01,5.10e+01,2.40e+01
-1.45e+02,-9.34e+01,5.00e+01,2.40e+01
-1.45e+02,-9.24e+01,4.90e+01,2.30e+01
-1.45e+02,-8.82e+01,4.70e+01,2.30e+01
-1.43e+02,-8.08e+01,5.00e+01,2.40e+01
-1.45e+02,-8.95e+01,4.80e+01,2.30e+01
-1.46e+02,-9.60e+01,4.90e+01,2.40e+01
-1.44e+02,-8.72e+01,4.70e+01,2.30e+01
-1.45e+02,-9.14e+01,5.00e+01,2.30e+01
-1.43e+02,-8.43e+01,4.80e+01,2.30e+01
-1.45e+02,-8.38e+01,4.90e+01,2.40e+01
-1.44e+02,-8.76e+01,4.70e+01,2.30e+01
-1.44e+02,-8.82e+01,5.00e+01,2.30e+01
-1.43e+02,-8.12e+01,4.80e+01,2.30e+01
-1.44e+02,-8.85e+01,4.90e+01,2.40e+01
-1.45e+02,-8.82e+01,4.90e+01,2.30e+01
-1.43e+02,-8.32e+01,4.80e+01,2.30e+01
-1.44e+02,-8.59e+01,5.00e+01,2.40e+01
-1.45e+02,-9.42e+01,5.30e+01,2.50e+01
-1.89e+02,-1.53e+02,5.00e+01,2.40e+01
-1.46e+02,-9.39e+01,5.20e+01,2.50e+01
-1.46e+02,-9.36e+01,4.90e+01,2.30e+01
-1.79e+02,-8.65e+01,4.80e+01,2.40e+01
-1.45e+02,-9.23e+01,4.90e+01,2.30e+01
-1.45e+02,-9.25e+01,5.50e+01,2.70e+01
-1.45e+02,-8.98e+01,5.30e+01,2.60e+01
-1.46e+02,-9.27e+01,5.20e+01,2.50e+01
-1.45e+02,-9.14e+01,5.30e+01,2.60e+01
-1.43e+02,-8.04e+01,4.90e+01,2.30e+01
-1.43e+02,-7.83e+01,5.10e+01,2.50e+01
-1.46e+02,-9.31e+01,5.00e+01,2.40e+01
-1.45e+02,-8.86e+01,4.80e+01,2.30e+01
-1.44e+02,-9.11e+01,4.90e+01,2.30e+01
-1.60e+02,-9.31e+01,4.90e+01,2.30e+01
-1.45e+02,-9.34e+01,4.70e+01,2.30e+01
-1.44e+02,-8.71e+01,5.20e+01,2.60e+01
-1.43e+02,-8.16e+01,4.90e+01,2.40e+01
-1.63e+02,-1.11e+02,4.80e+01,2.40e+01
-1.71e+02,-1.09e+02,5.10e+01,2.50e+01
-1.45e+02,-9.29e+01,5.00e+01,2.40e+01
-1.44e+02,-8.50e+01,5.10e+01,2.50e+01
-1.45e+02,-9.11e+01,4.80e+01,2.30e+01
-1.69e+02,-1.18e+02,4.90e+01,2.30e+01
-1.42e+02,-7.70e+01,4.80e+01,2.30e+01
-1.44e+02,-8.64e+01,4.80e+01,2.30e+01
-1.47e+02,-9.55e+01,4.90e+01,2.30e+01
-1.47e+02,-9.57e+01,4.80e+01,2.30e+01
-1.45e+02,-9.19e+01,5.00e+01,2.40e+01
-1.45e+02,-9.05e+01,4.80e+01,2.40e+01
-1.45e+02,-8.95e+01,5.20e+01,2.60e+01
-1.44e+02,-8.17e+01,5.00e+01,2.50e+01
-1.42e+02,-7.30e+01,5.50e+01,2.70e+01
-1.45e+02,-8.69e+01,4.70e+01,2.30e+01
-1.46e+02,-9.20e+01,5.40e+01,2.60e+01
-1.44e+02,-8.96e+01,5.20e+01,2.50e+01
-1.44e+02,-8.47e+01,4.90e+01,2.40e+01
-1.96e+02,-1.96e+02,5.00e+01,2.40e+01
-1.45e+02,-9.38e+01,5.30e+01,2.60e+01
-1.44e+02,-8.30e+01,4.90e+01,2.30e+01
-1.56e+02,-1.05e+02,4.90e+01,2.30e+01
-1.43e+02,-8.03e+01,5.10e+01,2.50e+01
-1.45e+02,-8.70e+01,5.10e+01,2.60e+01
-1.48e+02,-9.15e+01,5.00e+01,2.50e+01
-1.61e+02,-1.21e+02,5.10e+01,2.50e+01
-1.45e+02,-8.64e+01,4.70e+01,2.30e+01
-1.45e+02,-8.62e+01,4.80e+01,2.30e+01
-1.56e+02,-9.42e+01,4.70e+01,2.30e+01
-1.45e+02,-8.67e+01,5.00e+01,2.40e+01
-1.43e+02,-8.02e+01,4.80e+01,2.30e+01
-1.55e+02,-9.49e+01,4.90e+01,2.30e+01
-1.44e+02,-8.28e+01,5.00e+01,2.30e+01
-1.45e+02,-8.92e+01,5.30e+01,2.60e+01
-1.45e+02,-8.95e+01,4.70e+01,2.30e+01
-1.44e+02,-8.05e+01,4.90e+01,2.30e+01
-1.76e+02,-1.28e+02,5.10e+01,2.60e+01
-1.76e+02,-8.77e+01,4.70e+01,2.30e+01
-1.42e+02,-7.04e+01,5.00e+01,2.40e+01
-1.45e+02,-8.75e+01,4.80e+01,2.30e+01
-1.44e+02,-8.16e+01,4.80e+01,2.30e+01
-1.45e+02,-9.13e+01,4.90e+01,2.30e+01
-1.46e+02,-9.38e+01,5.10e+01,2.40e+01
-1.44e+02,-8.59e+01,4.90e+01,2.40e+01
-1.44e+02,-8.93e+01,5.10e+01,2.50e+01
-1.43e+02,-7.87e+01,5.20e+01,2.50e+01
-1.46e+02,-9.28e+01,4.90e+01,2.40e+01
-1.46e+02,-9.47e+01,4.80e+01,2.30e+01
-1.44e+02,-8.76e+01,4.80e+01,2.30e+01
-1.43e+02,-7.38e+01,4.90e+01,2.40e+01
-1.44e+02,-8.55e+01,4.80e+01,2.30e+01
-1.44e+02,-8.35e+01,4.80e+01,2.30e+01
-1.50e+02,-9.67e+01,4.80e+01,2.30e+01
-1.47e+02,-9.52e+01,4.70e+01,2.30e+01
-1.46e+02,-9.08e+01,4.80e+01,2.40e+01
-1.46e+02,-9.21e+01,4.90e+01,2.40e+01
-1.48e+02,-8.54e+01,5.20e+01,2.40e+01
-1.58e+02,-1.04e+02,5.00e+01,2.50e+01
-1.46e+02,-9.59e+01,4.80e+01,2.30e+01
-1.46e+02,-9.41e+01,4.80e+01,2.30e+01
-1.43e+02,-8.16e+01,5.40e+01,2.60e+01
-1.43e+02,-7.71e+01,4.80e+01,2.30e+01
-1.45e+02,-9.06e+01,5.20e+01,2.50e+01
-1.45e+02,-9.08e+01,4.80e+01,2.40e+01
-1.46e+02,-9.36e+01,5.00e+01,2.50e+01
-1.45e+02,-9.06e+01,5.00e+01,2.50e+01
-1.98e+02,-1.97e+02,5.20e+01,2.50e+01
-1.62e+02,-9.01e+01,5.10e+01,2.40e+01
-1.46e+02,-9.43e+01,5.00e+01,2.40e+01
-1.44e+02,-8.45e+01,4.70e+01,2.30e+01
-1.47e+02,-9.49e+01,5.00e+01,2.40e+01
-1.44e+02,-8.81e+01,5.40e+01,2.60e+01
-1.45e+02,-8.49e+01,5.10e+01,2.60e+01
-1.44e+02,-8.27e+01,5.10e+01,2.50e+01
-1.44e+02,-8.88e+01,5.10e+01,2.50e+01
-1.44e+02,-8.62e+01,4.90e+01,2.30e+01
-1.45e+02,-8.94e+01,5.10e+01,2.50e+01
-1.44e+02,-8.71e+01,4.90e+01,2.40e+01
-1.45e+02,-9.03e+01,5.10e+01,2.50e+01
-1.44e+02,-8.87e+01,4.90e+01,2.30e+01
-1.44e+02,-8.69e+01,5.00e+01,2.30e+01
-1.44e+02,-8.50e+01,4.90e+01,2.40e+01
-1.43e+02,-8.23e+01,4.90e+01,2.40e+01
-1.46e+02,-9.21e+01,4.90e+01,2.30e+01
-1.45e+02,-9.34e+01,5.00e+01,2.40e+01
-1.46e+02,-9.38e+01,4.80e+01,2.30e+01
-1.95e+02,-1.83e+02,5.10e+01,2.50e+01
-1.42e+02,-7.71e+01,5.20e+01,2.50e+01
-1.42e+02,-7.40e+01,4.80e+01,2.30e+01
-1.45e+02,-9.21e+01,4.90e+01,2.40e+01
-1.44e+02,-8.28e+01,4.80e+01,2.30e+01
-1.44e+02,-8.15e+01,4.80e+01,2.30e+01
-1.80e+02,-9.48e+01,4.80e+01,2.40e+01
-1.44e+02,-8.57e+01,4.80e+01,2.30e+01
-1.44e+02,-8.25e+01,4.90e+01,2.30e+01
-1.94e+02,-1.83e+02,4.80e+01,2.30e+01
-1.46e+02,-9.38e+01,5.50e+01,2.70e+01
-1.46e+02,-9.51e+01,5.40e+01,2.70e+01
-1.44e+02,-8.62e+01,4.70e+01,2.30e+01
-1.43e+02,-8.19e+01,4.90e+01,2.30e+01
-1.47e+02,-8.36e+01,5.10e+01,2.50e+01
-1.47e+02,-9.39e+01,4.90e+01,2.30e+01
-1.64e+02,-1.27e+02,5.00e+01,2.40e+01
-1.44e+02,-8.69e+01,4.90e+01,2.40e+01
-1.44e+02,-8.81e+01,4.80e+01,2.30e+01
-1.46e+02,-9.45e+01,5.10e+01,2.50e+01
-1.45e+02,-8.56e+01,5.30e+01,2.60e+01
-1.46e+02,-9.39e+01,4.70e+01,2.30e+01
-1.46e+02,-9.31e+01,5.10e+01,2.50e+01
-1.44e+02,-8.31e+01,5.00e+01,2.50e+01
-1.46e+02,-9.43e+01,5.10e+01,2.50e+01
-1.45e+02,-8.92e+01,5.00e+01,2.30e+01
-1.46e+02,-9.15e+01,5.30e+01,2.60e+01
-1.45e+02,-8.80e+01,4.90e+01,2.40e+01
-1.45e+02,-8.77e+01,4.90e+01,2.40e+01
-1.45e+02,-9.13e+01,5.40e+01,2.60e+01
-1.61e+02,-1.07e+02,4.80e+01,2.40e+01
-1.45e+02,-8.68e+01,5.00e+01,2.40e+01
-1.47e+02,-9.51e+01,5.00e+01,2.40e+01
-1.46e+02,-9.43e+01,4.80e+01,2.30e+01
-1.47e+02,-9.46e+01,5.00e+01,2.50e+01
-1.55e+02,-1.02e+02,4.80e+01,2.30e+01
-1.46e+02,-9.02e+01,5.30e+01,2.60e+01
-1.44e+02,-8.10e+01,4.70e+01,2.30e+01
-1.95e+02,-1.83e+02,5.00e+01,2.30e+01
-1.44e+02,-8.18e+01,5.00e+01,2.50e+01
-1.44e+02,-8.63e+01,5.10e+01,2.40e+01
-1.79e+02,-1.37e+02,4.70e+01,2.30e+01
-1.45e+02,-9.08e+01,5.20e+01,2.50e+01
-1.47e+02,-9.45e+01,5.10e+01,2.50e+01
-1.46e+02,-9.21e+01,4.90e+01,2.30e+01
-1.49e+02,-9.32e+01,5.10e+01,2.50e+01
-1.45e+02,-9.10e+01,5.30e+01,2.60e+01
-1.44e+02,-8.41e+01,4.90e+01,2.30e+01
-1.46e+02,-7.80e+01,4.70e+01,2.30e+01
-1.44e+02,-8.32e+01,5.10e+01,2.50e+01
-1.45e+02,-9.08e+01,5.20e+01,2.50e+01
-1.44e+02,-8.24e+01,4.80e+01,2.30e+01
-1.76e+02,-1.39e+02,4.80e+01,2.30e+01
