-1.62e+02,-4.16e+01,6.50e+01,4.10e+01
-1.32e+02,-4.40e+01,6.40e+01,3.90e+01
-1.22e+02,-3.98e+01,6.40e+01,4.00e+01
-1.47e+02,-4.27e+01,6.50e+01,3.90e+01
-1.27e+02,-3.94e+01,6.40e+01,3.90e+01
-1.25e+02,-4.26e+01,6.80e+01,4.20e+01
-5.00e+02,-5.00e+02,6.60e+01,4.20e+01
-1.26e+02,-3.93e+01,6.70e+01,4.20e+01
-1.30e+02,-3.79e+01,6.50e+01,4.00e+01
-4.25e+02,-5.22e+01,6.70e+01,4.20e+01
-1.44e+02,-3.59e+01,6.60e+01,4.10e+01
-1.23e+02,-3.91e+01,7.00e+01,4.20e+01
-1.69e+02,-5.32e+01,6.50e+01,4.00e+01
-1.23e+02,-4.29e+01,6.60e+01,4.10e+01
-1.26e+02,-4.02e+01,6.60e+01,4.10e+01
-1.33e+02,-3.57e+01,6.50e+01,3.90e+01
-1.23e+02,-3.49e+01,6.50e+01,4.10e+01
-1.25e+02,-3.92e+01,6.80e+01,4.10e+01
-1.22e+02,-3.99e+01,6.50e+01,4.00e+01
-1.72e+02,-4.41e+01,6.50e+01,4.00e+01
-1.22e+02,-3.81e+01,6.60e+01,4.10e+01
-1.99e+02,-3.76e+01,6.40e+01,4.00e+01
-1.23e+02,-4.24e+01,6.50e+01,4.00e+01
-1.23e+02,-3.95e+01,6.80e+01,4.10e+01
-1.35e+02,-3.96e+01,6.50e+01,4.00e+01
-1.43e+02,-4.76e+01,6.50e+01,4.10e+01
-1.23e+02,-3.84e+01,6.50e+01,4.10e+01
-1.22e+02,-3.73e+01,6.40e+01,3.90e+01
-1.23e+02,-3.49e+01,6.40e+01,3.90e+01
-1.30e+02,-3.73e+01,6.60e+01,4.00e+01
-1.20e+02,-3.80e+01,6.60e+01,4.10e+01
-1.25e+02,-4.06e+01,6.50e+01,4.00e+01
-1.30e+02,-4.27e+01,6.70e+01,4.20e+01
-1.24e+02,-3.55e+01,6.40e+01,4.00e+01
-1.27e+02,-4.08e+01,6.40e+01,3.90e+01
-1.29e+02,-4.44e+01,6.40e+01,3.90e+01
-1.23e+02,-3.99e+01,6.60e+01,4.10e+01
-1.21e+02,-3.52e+01,6.40e+01,4.00e+01
-1.19e+02,-3.73e+01,6.50e+01,3.90e+01
-1.19e+02,-3.99e+01,6.40e+01,3.90e+01
-1.24e+02,-3.89e+01,6.60e+01,4.00e+01
-1.24e+02,-4.17e+01,6.60e+01,4.00e+01
-1.27e+02,-3.91e+01,6.80e+01,4.20e+01
-1.22e+02,-3.50e+01,6.40e+01,3.90e+01
-1.23e+02,-3.89e+01,6.90e+01,4.20e+01
-1.22e+02,-3.52e+01,6.30e+01,3.90e+01
-1.17e+02,-3.60e+01,6.50e+01,4.00e+01
-1.25e+02,-3.90e+01,6.40e+01,3.90e+01
-1.25e+02,-4.22e+01,6.60e+01,4.10e+01
-1.96e+02,-3.51e+01,6.70e+01,4.10e+01
-1.27e+02,-3.55e+01,6.50e+01,4.00e+01
-1.24e+02,-3.77e+01,6.50e+01,4.10e+01
-1.21e+02,-3.85e+01,6.70e+01,4.20e+01
-1.45e+02,-4.19e+01,6.80e+01,4.10e+01
