-1.59e+02,-4.79e+01,2.70e+01,2.00e+01
-1.36e+02,-5.14e+01,2.60e+01,1.80e+01
-5.00e+02,-5.00e+02,2.70e+01,1.90e+01
-1.67e+02,-4.54e+01,2.60e+01,1.80e+01
-1.54e+02,-5.27e+01,2.80e+01,1.90e+01
-4.34e+02,-1.04e+02,2.60e+01,1.80e+01
-1.30e+02,-4.55e+01,2.60e+01,1.90e+01
-1.38e+02,-4.54e+01,2.90e+01,1.80e+01
-1.45e+02,-5.20e+01,2.80e+01,1.90e+01
-1.37e+02,-4.30e+01,2.70e+01,1.90e+01
-1.42e+02,-4.14e+01,2.80e+01,2.00e+01
-3.50e+02,-5.15e+01,2.50e+01,1.80e+01
-1.69e+02,-4.32e+01,2.70e+01,1.90e+01
-1.37e+02,-5.20e+01,3.00e+01,1.80e+01
-1.75e+02,-4.49e+01,2.90e+01,1.90e+01
-1.31e+02,-4.83e+01,2.60e+01,1.80e+01
-1.44e+02,-4.35e+01,3.00e+01,1.80e+01
-1.37e+02,-3.91e+01,2.90e+01,2.00e+01
-1.37e+02,-4.51e+01,2.80e+01,1.90e+01
-4.22e+02,-4.49e+01,2.70e+01,1.80e+01
-1.32e+02,-4.78e+01,2.70e+01,1.80e+01
-1.26e+02,-4.65e+01,2.60e+01,1.80e+01
-1.41e+02,-5.15e+01,2.60e+01,1.80e+01
-1.33e+02,-5.29e+01,2.60e+01,1.80e+01
-1.33e+02,-4.28e+01,2.70e+01,2.00e+01
-1.44e+02,-5.36e+01,2.90e+01,1.90e+01
-5.00e+02,-4.99e+02,2.60e+01,1.80e+01
-1.44e+02,-5.42e+01,2.70e+01,1.80e+01
-1.27e+02,-4.71e+01,2.50e+01,1.90e+01
-2.10e+02,-4.30e+01,2.80e+01,2.10e+01
-4.97e+02,-4.86e+02,2.80e+01,1.90e+01
-1.96e+02,-4.26e+01,2.50e+01,1.80e+01
-1.34e+02,-5.14e+01,2.60e+01,1.90e+01
-4.36e+02,-1.18e+02,2.60e+01,1.80e+01
-1.49e+02,-6.25e+01,2.60e+01,1.80e+01
-1.40e+02,-4.68e+01,2.60e+01,1.90e+01
-1.57e+02,-4.25e+01,2.60e+01,1.80e+01
-1.32e+02,-5.30e+01,2.80e+01,1.80e+01
