-1.39e+02,-9.29e+01,7.90e+01,4.90e+01
-1.36e+02,-3.97e+01,8.00e+01,4.80e+01
-1.20e+02,-3.41e+01,8.40e+01,4.80e+01
-1.21e+02,-3.45e+01,8.40e+01,4.90e+01
-1.20e+02,-1.01e+02,8.00e+01,4.90e+01
-1.65e+02,-1.13e+02,7.90e+01,4.90e+01
-1.28e+02,-3.83e+01,8.50e+01,4.90e+01
-1.25e+02,-3.86e+01,8.00e+01,4.70e+01
-1.20e+02,-3.80e+01,8.10e+01,4.80e+01
-1.25e+02,-4.31e+01,8.50e+01,4.80e+01
-1.30e+02,-3.66e+01,7.90e+01,4.70e+01
-1.53e+02,-3.96e+01,8.20e+01,4.80e+01
-1.21e+02,-3.56e+01,8.60e+01,4.90e+01
-2.05e+02,-1.01e+02,7.90e+01,4.80e+01
-1.28e+02,-3.89e+01,8.60e+01,4.80e+01
-1.14e+02,-8.97e+01,7.90e+01,4.90e+01
-1.25e+02,-8.07e+01,7.90e+01,4.90e+01
-1.19e+02,-3.47e+01,8.00e+01,4.70e+01
-4.25e+02,-5.31e+01,8.40e+01,4.80e+01
-1.23e+02,-3.78e+01,8.40e+01,4.80e+01
-1.19e+02,-3.58e+01,8.40e+01,4.90e+01
-1.23e+02,-3.58e+01,8.50e+01,4.90e+01
-1.20e+02,-3.48e+01,8.60e+01,5.00e+01
-1.24e+02,-3.76e+01,8.50e+01,5.00e+01
-1.22e+02,-3.96e+01,8.20e+01,5.00e+01
-1.27e+02,-3.57e+01,8.00e+01,4.90e+01
-1.29e+02,-4.65e+01,7.80e+01,4.70e+01
-1.25e+02,-3.51e+01,8.40e+01,4.90e+01
-1.19e+02,-3.53e+01,8.60e+01,4.90e+01
-1.53e+02,-9.66e+01,8.00e+01,4.90e+01
-1.36e+02,-9.96e+01,8.00e+01,4.90e+01
-3.49e+02,-4.26e+01,8.00e+01,4.80e+01
-1.25e+02,-3.80e+01,8.60e+01,4.90e+01
-1.06e+02,-8.21e+01,8.10e+01,5.00e+01
-1.22e+02,-3.57e+01,8.50e+01,4.90e+01
-1.26e+02,-3.46e+01,8.50e+01,4.80e+01
-1.20e+02,-3.50e+01,7.90e+01,4.80e+01
-1.22e+02,-3.75e+01,8.00e+01,4.70e+01
-1.18e+02,-3.50e+01,8.40e+01,5.00e+01
-1.27e+02,-4.12e+01,7.80e+01,4.60e+01
-1.23e+02,-3.42e+01,8.40e+01,4.80e+01
-1.18e+02,-8.70e+01,7.90e+01,4.90e+01
-1.23e+02,-3.42e+01,7.90e+01,4.60e+01
-1.21e+02,-3.84e+01,8.50e+01,5.10e+01
-1.24e+02,-3.46e+01,8.30e+01,4.80e+01
-1.27e+02,-3.52e+01,8.60e+01,5.10e+01
-1.20e+02,-3.85e+01,8.50e+01,4.90e+01
-1.31e+02,-3.60e+01,8.50e+01,5.00e+01
-1.25e+02,-3.46e+01,8.50e+01,4.80e+01
-1.18e+02,-3.59e+01,8.30e+01,4.90e+01
-1.28e+02,-3.80e+01,8.10e+01,5.00e+01
-1.40e+02,-3.86e+01,8.10e+01,5.00e+01
-1.23e+02,-3.97e+01,8.00e+01,4.90e+01
-1.20e+02,-3.55e+01,8.70e+01,5.00e+01
-1.30e+02,-3.79e+01,8.50e+01,4.80e+01
-1.17e+02,-3.50e+01,8.70e+01,4.90e+01
-1.23e+02,-3.71e+01,8.50e+01,4.90e+01
-1.27e+02,-3.86e+01,8.10e+01,4.70e+01
-1.27e+02,-3.71e+01,7.80e+01,4.60e+01
-4.25e+02,-5.22e+01,8.50e+01,5.20e+01
-1.19e+02,-3.79e+01,8.30e+01,4.80e+01
-2.06e+02,-3.60e+01,8.40e+01,4.90e+01
-1.35e+02,-4.80e+01,8.40e+01,4.80e+01
-1.01e+02,-7.17e+01,7.90e+01,4.90e+01
-1.26e+02,-3.86e+01,8.60e+01,4.90e+01
-1.19e+02,-3.50e+01,8.20e+01,4.90e+01
-1.23e+02,-3.52e+01,8.30e+01,4.80e+01
-1.29e+02,-3.49e+01,7.80e+01,4.60e+01
-1.26e+02,-4.00e+01,8.50e+01,4.90e+01
-2.32e+02,-9.61e+01,8.10e+01,4.90e+01
-1.23e+02,-4.08e+01,8.60e+01,4.90e+01
-1.21e+02,-3.39e+01,8.40e+01,4.80e+01
-1.19e+02,-3.52e+01,8.70e+01,4.90e+01
-1.32e+02,-4.25e+01,8.10e+01,4.80e+01
-1.26e+02,-4.23e+01,8.60e+01,5.10e+01
-1.23e+02,-3.90e+01,8.10e+01,4.80e+01
-1.23e+02,-3.43e+01,8.10e+01,4.90e+01
-1.20e+02,-1.09e+02,7.90e+01,4.90e+01
-1.32e+02,-4.77e+01,8.30e+01,4.80e+01
-1.36e+02,-3.83e+01,8.50e+01,4.90e+01
-1.19e+02,-3.58e+01,8.60e+01,4.90e+01
-1.27e+02,-4.79e+01,8.40e+01,4.80e+01
-1.16e+02,-8.49e+01,7.90e+01,4.90e+01
-1.28e+02,-3.61e+01,8.70e+01,5.20e+01
-1.23e+02,-3.52e+01,8.50e+01,4.80e+01
-4.23e+02,-4.16e+01,8.10e+01,4.80e+01
-1.13e+02,-7.73e+01,8.00e+01,4.90e+01
-1.28e+02,-3.88e+01,8.70e+01,5.10e+01
-1.64e+02,-3.88e+01,8.00e+01,4.90e+01
-1.31e+02,-3.78e+01,8.30e+01,5.00e+01
-1.18e+02,-3.43e+01,8.60e+01,4.90e+01
-1.28e+02,-3.99e+01,8.30e+01,4.90e+01
-1.24e+02,-3.81e+01,7.90e+01,4.70e+01
-1.98e+02,-4.40e+01,8.60e+01,5.10e+01
-1.94e+02,-3.55e+01,8.40e+01,4.80e+01
-1.23e+02,-3.47e+01,8.60e+01,4.90e+01
