-1.25e+02,-4.03e+01,3.50e+01,2.40e+01
-1.31e+02,-4.57e+01,3.20e+01,2.50e+01
-1.27e+02,-3.90e+01,3.60e+01,2.80e+01
-1.35e+02,-3.90e+01,3.50e+01,2.50e+01
-1.44e+02,-3.93e+01,3.20e+01,2.50e+01
-2.13e+02,-1.02e+02,3.40e+01,2.40e+01
-1.26e+02,-3.99e+01,3.40e+01,2.30e+01
-1.27e+02,-3.80e+01,3.50e+01,2.40e+01
-1.40e+02,-4.78e+01,3.30e+01,2.50e+01
-2.00e+02,-4.18e+01,3.60e+01,2.50e+01
-1.35e+02,-3.76e+01,3.40e+01,2.30e+01
-1.24e+02,-3.94e+01,3.40e+01,2.40e+01
-1.20e+02,-3.56e+01,3.50e+01,2.50e+01
-1.41e+02,-4.30e+01,3.60e+01,2.80e+01
-1.34e+02,-5.03e+01,3.40e+01,2.30e+01
-1.19e+02,-3.53e+01,3.50e+01,2.40e+01
-1.25e+02,-3.42e+01,3.30e+01,2.50e+01
-1.30e+02,-3.91e+01,3.50e+01,2.40e+01
-4.34e+02,-1.06e+02,3.20e+01,2.50e+01
-1.26e+02,-3.90e+01,3.30e+01,2.30e+01
-1.31e+02,-4.40e+01,3.50e+01,2.40e+01
-1.32e+02,-4.19e+01,3.30e+01,2.60e+01
-1.26e+02,-3.91e+01,3.40e+01,2.70e+01
-1.55e+02,-5.29e+01,3.20e+01,2.50e+01
-1.44e+02,-4.69e+01,3.30e+01,2.50e+01
-2.02e+02,-3.65e+01,3.20e+01,2.50e+01
-1.31e+02,-4.04e+01,3.50e+01,2.40e+01
-1.29e+02,-3.91e+01,3.40e+01,2.60e+01
-1.36e+02,-3.86e+01,3.50e+01,2.40e+01
-1.33e+02,-3.94e+01,3.20e+01,2.50e+01
-1.36e+02,-3.79e+01,3.30e+01,2.50e+01
-1.25e+02,-3.44e+01,3.40e+01,2.30e+01
-1.30e+02,-3.88e+01,3.30e+01,2.50e+01
-1.27e+02,-3.84e+01,3.60e+01,2.50e+01
-1.45e+02,-5.29e+01,3.50e+01,2.30e+01
-5.00e+02,-4.99e+02,3.30e+01,2.60e+01
-1.30e+02,-3.82e+01,3.60e+01,2.50e+01
-1.26e+02,-4.43e+01,3.60e+01,2.50e+01
-1.38e+02,-3.46e+01,3.30e+01,2.50e+01
-1.24e+02,-3.90e+01,3.40e+01,2.30e+01
-1.44e+02,-4.90e+01,3.30e+01,2.60e+01
-1.27e+02,-3.89e+01,3.20e+01,2.50e+01
-1.32e+02,-4.16e+01,3.30e+01,2.50e+01
-1.37e+02,-5.39e+01,3.60e+01,2.50e+01
-1.24e+02,-3.89e+01,3.60e+01,2.40e+01
-1.33e+02,-4.47e+01,3.30e+01,2.40e+01
-1.26e+02,-3.46e+01,3.30e+01,2.50e+01
-1.20e+02,-3.78e+01,3.50e+01,2.40e+01
-1.32e+02,-3.78e+01,3.30e+01,2.60e+01
-1.29e+02,-3.91e+01,3.30e+01,2.50e+01
-1.29e+02,-3.90e+01,3.40e+01,2.40e+01
-1.93e+02,-7.13e+01,3.40e+01,2.40e+01
-1.25e+02,-3.52e+01,3.40e+01,2.30e+01
-1.33e+02,-3.81e+01,3.70e+01,2.50e+01
-1.19e+02,-3.64e+01,3.60e+01,2.50e+01
-4.34e+02,-1.08e+02,3.20e+01,2.50e+01
-1.38e+02,-3.82e+01,3.40e+01,2.50e+01
-1.21e+02,-4.09e+01,3.40e+01,2.40e+01
-1.38e+02,-4.62e+01,3.30e+01,2.50e+01
-1.53e+02,-4.52e+01,3.20e+01,2.50e+01
-1.27e+02,-3.91e+01,3.40e+01,2.40e+01
-5.00e+02,-5.00e+02,3.40e+01,2.40e+01
-1.46e+02,-5.44e+01,3.40e+01,2.60e+01
-1.22e+02,-3.56e+01,3.40e+01,2.30e+01
-2.23e+02,-3.49e+01,3.60e+01,2.50e+01
-5.00e+02,-5.00e+02,3.50e+01,2.40e+01
-1.34e+02,-3.73e+01,3.30e+01,2.50e+01
-1.36e+02,-4.33e+01,3.60e+01,2.30e+01
-1.30e+02,-3.57e+01,3.50e+01,2.30e+01
-1.34e+02,-4.21e+01,3.50e+01,2.30e+01
-1.33e+02,-3.91e+01,3.20e+01,2.50e+01
-1.30e+02,-4.33e+01,3.40e+01,2.70e+01
-1.20e+02,-3.84e+01,3.50e+01,2.40e+01
-1.21e+02,-3.81e+01,3.60e+01,2.50e+01
-2.00e+02,-3.98e+01,3.30e+01,2.30e+01
-1.24e+02,-3.60e+01,3.50e+01,2.40e+01
-4.44e+02,-1.68e+02,3.20e+01,2.50e+01
-1.23e+02,-3.54e+01,3.60e+01,2.40e+01
-1.24e+02,-4.54e+01,3.60e+01,2.40e+01
-1.29e+02,-4.76e+01,3.60e+01,2.50e+01
-1.26e+02,-4.23e+01,3.60e+01,2.50e+01
-1.29e+02,-3.50e+01,3.60e+01,2.40e+01
-1.56e+02,-4.76e+01,3.30e+01,2.50e+01
-1.25e+02,-4.15e+01,3.50e+01,2.40e+01
-1.40e+02,-4.21e+01,3.40e+01,2.50e+01
-1.45e+02,-3.53e+01,3.30e+01,2.60e+01
-1.23e+02,-3.56e+01,3.50e+01,2.40e+01
-1.94e+02,-3.61e+01,3.20e+01,2.50e+01
-1.27e+02,-4.24e+01,3.60e+01,2.30e+01
-1.26e+02,-3.89e+01,3.50e+01,2.50e+01
-1.74e+02,-3.55e+01,3.50e+01,2.40e+01
-1.70e+02,-3.61e+01,3.30e+01,2.40e+01
-1.26e+02,-4.31e+01,3.50e+01,2.40e+01
-1.95e+02,-4.02e+01,3.30e+01,2.60e+01
-1.33e+02,-3.52e+01,3.40e+01,2.50e+01
-1.23e+02,-3.58e+01,3.20e+01,2.50e+01
