step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.111364,-1.534507,2.816566,0.000000,0.000000,0.000000,0.120000,0.220000,1.000000,0.200000,0.200000,0.000000
1,0.111364,-1.534507,2.816566,0.014000,0.000000,0.000000,0.120000,0.220000,1.000000,0.200000,0.200000,0.014000
2,0.111232,-1.534462,2.816566,0.026923,0.005314,0.227281,0.120000,0.220000,1.000000,0.200000,0.200000,0.026923
3,0.110960,-1.534427,2.818839,0.042077,0.002275,-0.142970,0.120000,0.220000,1.000000,0.200000,0.200000,0.042077
4,0.110553,-1.534315,2.817409,0.054829,0.003680,0.352968,0.120000,0.220000,1.000000,0.200000,0.200000,0.054829
5,0.110022,-1.534175,2.820939,0.069138,0.006369,0.078859,0.120000,0.220000,1.000000,0.200000,0.200000,0.069138
6,0.109346,-1.534018,2.821728,0.082688,0.006734,0.263816,0.120000,0.220000,1.000000,0.200000,0.200000,0.082688
7,0.108540,-1.533821,2.824366,0.096534,0.008171,0.260232,0.120000,0.220000,1.000000,0.200000,0.200000,0.096534
8,0.107597,-1.533598,2.826968,0.110318,0.009234,0.302951,0.120000,0.220000,1.000000,0.200000,0.200000,0.110318
9,0.106519,-1.533344,2.829998,0.124112,0.010289,0.340687,0.120000,0.220000,1.000000,0.200000,0.200000,0.124112
10,0.105307,-1.533062,2.833405,0.137907,0.011305,0.378189,0.120000,0.220000,1.000000,0.200000,0.200000,0.137907
11,0.103958,-1.532751,2.837186,0.151704,0.012281,0.415546,0.120000,0.240000,1.000000,0.200000,0.200000,0.151704
12,0.102474,-1.532414,2.841342,0.165502,0.013211,0.452760,0.120000,0.240000,1.000000,0.200000,0.200000,0.165502
13,0.100854,-1.532050,2.845870,0.179301,0.014093,0.489822,0.120000,0.240000,1.000000,0.200000,0.200000,0.179301
14,0.099098,-1.531663,2.850768,0.193101,0.014922,0.526718,0.120000,0.240000,1.000000,0.200000,0.200000,0.193101
15,0.097205,-1.531252,2.856035,0.206902,0.015695,0.563437,0.120000,0.240000,1.000000,0.200000,0.200000,0.206902
16,0.095176,-1.530820,2.861669,0.220703,0.016407,0.599966,0.120000,0.240000,1.000000,0.200000,0.200000,0.220703
17,0.093009,-1.530368,2.867669,0.234504,0.017056,0.636291,0.120000,0.240000,1.000000,0.200000,0.200000,0.234504
18,0.090705,-1.529897,2.874032,0.248305,0.017636,0.672400,0.120000,0.260000,1.000000,0.200000,0.200000,0.248305
19,0.088264,-1.529411,2.880756,0.262103,0.018144,0.708278,0.120000,0.260000,1.000000,0.200000,0.200000,0.262103
20,0.085685,-1.528910,2.887839,0.275900,0.018577,0.743914,0.120000,0.260000,1.000000,0.200000,0.200000,0.275900
21,0.082968,-1.528398,2.895278,0.289694,0.018931,0.779293,0.120000,0.260000,1.000000,0.200000,0.200000,0.289694
22,0.080112,-1.527875,2.903071,0.303483,0.019203,0.814403,0.120000,0.280000,1.000000,0.200000,0.200000,0.303483
23,0.077118,-1.527344,2.911215,0.317268,0.019388,0.849231,0.120000,0.280000,1.000000,0.200000,0.200000,0.317268
24,0.073985,-1.526809,2.919707,0.331047,0.019483,0.883762,0.120000,0.280000,1.000000,0.200000,0.200000,0.331047
25,0.070712,-1.526270,2.928545,0.344818,0.019485,0.917985,0.120000,0.300000,1.000000,0.200000,0.200000,0.344818
26,0.067301,-1.525732,2.937725,0.358580,0.019391,0.951886,0.120000,0.300000,1.000000,0.200000,0.200000,0.358580
