step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.499419,1.694397,3.115963,0.000000,0.000000,0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.000000
1,0.499419,1.694397,3.115963,0.018667,0.000000,0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.018667
2,0.499233,1.694402,3.115963,0.037333,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.037333
3,0.498860,1.694412,3.115963,0.056000,-0.000000,0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.056000
4,0.498300,1.694426,3.115963,0.074666,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.074666
5,0.497553,1.694445,3.115963,0.093332,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.093332
6,0.496620,1.694469,3.115963,0.111998,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.111998
7,0.495501,1.694498,3.115963,0.130664,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.130664
8,0.494195,1.694531,3.115963,0.149329,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.149329
9,0.492702,1.694569,3.115963,0.167994,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.167994
10,0.491022,1.694612,3.115963,0.186658,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.186658
11,0.489156,1.694660,3.115963,0.205322,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.205322
12,0.487104,1.694713,3.115963,0.223985,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.223985
13,0.484865,1.694770,3.115963,0.242647,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.242647
14,0.482439,1.694832,3.115963,0.261309,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.261309
15,0.479827,1.694899,3.115963,0.279970,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.279970
16,0.477028,1.694971,3.115963,0.298630,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.298630
17,0.474043,1.695048,3.115963,0.317289,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.317289
18,0.470871,1.695129,3.115963,0.335947,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.335947
19,0.467513,1.695215,3.115963,0.354604,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.354604
20,0.463968,1.695306,3.115963,0.373260,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.373260
21,0.460236,1.695402,3.115963,0.391915,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.391915
22,0.456318,1.695502,3.115963,0.410568,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.410568
23,0.452214,1.695607,3.115963,0.429220,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.429220
24,0.447923,1.695717,3.115963,0.447871,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.447871
25,0.443446,1.695832,3.115963,0.466521,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.466521
26,0.438782,1.695952,3.115963,0.485169,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.485169
27,0.433932,1.696076,3.115963,0.503816,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.503816
28,0.428896,1.696205,3.115963,0.522461,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.522461
29,0.423673,1.696339,3.115963,0.541104,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.541104
30,0.418264,1.696478,3.115963,0.559746,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.559746
31,0.412668,1.696621,3.115963,0.578386,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.578386
32,0.406886,1.696769,3.115963,0.597024,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.597024
33,0.400918,1.696922,3.115963,0.615660,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.615660
34,0.394763,1.697080,3.115963,0.634294,0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.634294
35,0.388422,1.697243,3.115963,0.652927,0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.652927
36,0.381895,1.697410,3.115963,0.671557,0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.671557
37,0.375182,1.697582,3.115963,0.690185,0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.690185
38,0.368282,1.697759,3.115963,0.708811,0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.708811
39,0.361196,1.697941,3.115963,0.727435,0.000000,-0.000000,0.680000,1.000000,0.500000,0.266667,-0.000000,0.727435
40,0.353925,1.698127,3.115963,0.746056,0.000000,-0.000000,0.660000,1.000000,0.500000,0.266667,-0.000000,0.746056
41,0.346466,1.698318,3.115963,0.764675,0.000000,-0.000000,0.660000,1.000000,0.500000,0.266667,-0.000000,0.764675
42,0.338822,1.698514,3.115963,0.783292,0.000000,-0.000000,0.660000,1.000000,0.500000,0.266667,-0.000000,0.783292
