step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.737815,0.720491,-1.431863,0.000000,0.000000,0.000000,0.920000,0.080000,0.040000,0.041667,0.166667,0.000000
1,1.737815,0.720491,-1.431863,0.002917,0.000000,0.000000,0.920000,0.080000,0.040000,0.041667,-0.066667,0.002917
2,1.737819,0.720462,-1.431863,0.005833,0.000000,0.000000,0.920000,0.080000,0.040000,0.041667,-0.066667,0.005833
3,1.737827,0.720404,-1.431863,0.008750,0.000000,0.000000,0.920000,0.080000,0.040000,0.041667,-0.066667,0.008750
4,1.737840,0.720317,-1.431863,0.011667,0.000000,0.000000,0.920000,0.080000,0.040000,0.041667,-0.066667,0.011667
5,1.737856,0.720202,-1.431863,0.014448,-0.002030,-0.086807,0.920000,0.080000,0.040000,0.041667,-0.066667,0.014448
6,1.737856,0.720056,-1.432731,0.017776,0.002192,0.269949,0.920000,0.080000,0.040000,0.041667,-0.066667,0.017776
7,1.737902,0.719883,-1.430031,0.020082,0.000090,-0.475011,0.940000,0.080000,0.040000,0.041667,-0.066667,0.020082
8,1.737931,0.719684,-1.434781,0.023602,0.001302,0.297339,0.920000,0.080000,0.040000,0.041667,-0.066667,0.023602
9,1.737976,0.719452,-1.431808,0.025943,-0.000356,-0.419017,0.920000,0.080000,0.040000,0.041667,-0.066667,0.025943
10,1.738008,0.719195,-1.435998,0.029398,0.000135,0.298004,0.920000,0.080000,0.040000,0.041667,-0.066667,0.029398
11,1.738049,0.718903,-1.433018,0.031795,-0.000849,-0.370630,0.920000,0.080000,0.040000,0.041667,-0.066667,0.031795
12,1.738084,0.718587,-1.436725,0.035173,-0.000940,0.267494,0.920000,0.080000,0.040000,0.041667,-0.066667,0.035173
13,1.738122,0.718238,-1.434050,0.037655,-0.001070,-0.323347,0.920000,0.080000,0.040000,0.041667,-0.066667,0.037655
14,1.738163,0.717863,-1.437283,0.040941,-0.001653,0.213049,0.920000,0.080000,0.040000,0.041667,-0.066667,0.040941
15,1.738201,0.717455,-1.435153,0.043526,-0.001038,-0.270225,0.920000,0.080000,0.040000,0.041667,-0.066667,0.043526
16,1.738249,0.717022,-1.437855,0.046706,-0.002103,0.144017,0.920000,0.080000,0.040000,0.041667,-0.066667,0.046706
17,1.738290,0.716557,-1.436415,0.049400,-0.001077,-0.209623,0.920000,0.080000,0.040000,0.041667,-0.066667,0.049400
18,1.738346,0.716066,-1.438511,0.052475,-0.002325,0.069846,0.920000,0.080000,0.040000,0.041667,-0.066667,0.052475
19,1.738392,0.715542,-1.437812,0.055265,-0.001359,-0.149096,0.920000,0.080000,0.040000,0.041667,-0.066667,0.055265
20,1.738452,0.714993,-1.439303,0.058257,-0.002316,0.002363,0.920000,0.080000,0.020000,0.041667,-0.066667,0.058257
21,1.738505,0.714412,-1.439280,0.061116,-0.001795,-0.102403,0.920000,0.080000,0.020000,0.041667,-0.066667,0.061116
22,1.738568,0.713804,-1.440304,0.064057,-0.002271,-0.044670,0.920000,0.080000,0.020000,0.041667,-0.066667,0.064057
23,1.738629,0.713166,-1.440750,0.066952,-0.002159,-0.080001,0.920000,0.080000,0.020000,0.041667,-0.066667,0.066952
24,1.738694,0.712499,-1.441550,0.069870,-0.002347,-0.067854,0.920000,0.080000,0.020000,0.041667,-0.066667,0.069870
25,1.738761,0.711803,-1.442229,0.072777,-0.002401,-0.077034,0.920000,0.080000,0.020000,0.041667,-0.066667,0.072777
26,1.738830,0.711079,-1.442999,0.075689,-0.002506,-0.077862,0.920000,0.080000,0.020000,0.041667,-0.066667,0.075689
27,1.738902,0.710325,-1.443778,0.078599,-0.002594,-0.081508,0.920000,0.080000,0.020000,0.041667,-0.066667,0.078599
28,1.738976,0.709542,-1.444593,0.081510,-0.002685,-0.084341,0.920000,0.080000,0.020000,0.041667,-0.066667,0.081510
29,1.739052,0.708730,-1.445436,0.084421,-0.002775,-0.087367,0.920000,0.080000,0.020000,0.041667,-0.066667,0.084421
30,1.739130,0.707889,-1.446310,0.087331,-0.002865,-0.090352,0.920000,0.080000,0.020000,0.041667,-0.066667,0.087331
31,1.739210,0.707019,-1.447214,0.090241,-0.002954,-0.093342,0.920000,0.080000,0.020000,0.041667,-0.066667,0.090241
32,1.739292,0.706119,-1.448147,0.093152,-0.003042,-0.096328,0.920000,0.080000,0.020000,0.041667,-0.066667,0.093152
33,1.739375,0.705191,-1.449110,0.096062,-0.003130,-0.099313,0.920000,0.080000,0.020000,0.041667,-0.066667,0.096062
34,1.739461,0.704234,-1.450103,0.098973,-0.003216,-0.102295,0.920000,0.080000,0.020000,0.041667,-0.066667,0.098973
35,1.739548,0.703247,-1.451126,0.101883,-0.003303,-0.105274,0.920000,0.080000,0.020000,0.041667,-0.066667,0.101883
36,1.739637,0.702232,-1.452179,0.104793,-0.003388,-0.108251,0.920000,0.080000,0.020000,0.041667,-0.066667,0.104793
37,1.739727,0.701187,-1.453262,0.107703,-0.003473,-0.111225,0.920000,0.080000,0.020000,0.041667,-0.066667,0.107703
38,1.739819,0.700114,-1.454374,0.110613,-0.003557,-0.114197,0.920000,0.080000,0.020000,0.041667,-0.066667,0.110613
39,1.739912,0.699011,-1.455516,0.113524,-0.003640,-0.117166,0.920000,1.000000,0.020000,0.041667,0.000000,0.113524
40,1.740007,0.697879,-1.456688,0.116443,-0.001682,-0.032859,0.920000,1.000000,0.020000,0.041667,0.000000,0.116443
41,1.740123,0.696720,-1.457016,0.119359,-0.000767,-0.011447,0.920000,1.000000,0.020000,0.041667,0.000000,0.119359
42,1.740250,0.695534,-1.457131,0.122275,-0.000356,-0.004669,0.920000,1.000000,0.020000,0.041667,0.000000,0.122275
43,1.740386,0.694318,-1.457177,0.125190,-0.000169,-0.002089,0.920000,1.000000,0.020000,0.041667,0.000000,0.125190
44,1.740526,0.693074,-1.457198,0.128106,-0.000082,-0.000988,0.900000,1.000000,0.020000,0.041667,0.000000,0.128106
45,1.740670,0.691801,-1.457208,0.131021,-0.000041,-0.000485,0.900000,1.000000,0.020000,0.041667,0.000000,0.131021
