step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.963281,-1.669447,-1.594152,0.000000,0.000000,0.000000,0.260000,0.240000,0.240000,0.033333,-0.133333,0.000000
1,-0.963281,-1.669447,-1.594152,0.002333,0.000000,0.000000,0.260000,0.240000,0.240000,0.033333,0.083333,0.002333
2,-0.963282,-1.669471,-1.594152,0.004667,0.000000,0.000000,0.260000,0.240000,0.240000,0.033333,0.083333,0.004667
3,-0.963283,-1.669517,-1.594152,0.007000,0.000000,0.000000,0.260000,0.240000,0.240000,0.033333,0.083333,0.007000
4,-0.963285,-1.669587,-1.594152,0.009333,0.000000,0.000000,0.260000,0.240000,0.240000,0.033333,0.083333,0.009333
5,-0.963287,-1.669680,-1.594152,0.011667,0.000000,0.000000,0.260000,0.240000,0.240000,0.033333,0.083333,0.011667
6,-0.963289,-1.669797,-1.594152,0.013790,0.002511,0.107383,0.260000,0.240000,0.240000,0.060606,0.083333,0.013790
7,-0.963268,-1.669936,-1.593079,0.018633,-0.002189,-0.318507,0.260000,0.240000,0.240000,0.033333,0.083333,0.018633
8,-0.963294,-1.670121,-1.596264,0.020188,-0.000201,0.447298,0.260000,0.240000,0.240000,0.060606,0.333333,0.020188
9,-0.963301,-1.670323,-1.591791,0.026399,0.001926,-0.180738,0.240000,0.240000,0.240000,0.060606,0.333333,0.026399
10,-0.963287,-1.670587,-1.593598,0.027805,0.003508,0.492594,0.240000,0.240000,0.240000,0.033333,0.333333,0.027805
11,-0.963258,-1.670866,-1.588672,0.032156,0.005104,-0.120051,0.240000,0.240000,0.240000,0.060606,0.333333,0.032156
12,-0.963213,-1.671189,-1.589873,0.034141,0.005157,0.473761,0.240000,0.240000,0.240000,0.033333,0.333333,0.034141
13,-0.963168,-1.671531,-1.585135,0.038076,0.007156,-0.047789,0.240000,0.240000,0.240000,0.060606,0.333333,0.038076
14,-0.963102,-1.671913,-1.585613,0.040659,0.006088,0.442240,0.240000,0.240000,0.240000,0.060606,0.083333,0.040659
15,-0.963047,-1.672320,-1.581191,0.045574,0.003747,-0.159346,0.240000,0.240000,0.240000,0.060606,0.333333,0.045574
16,-0.963014,-1.672776,-1.582784,0.047271,0.005775,0.416094,0.240000,0.240000,0.240000,0.060606,0.083333,0.047271
17,-0.962962,-1.673250,-1.578623,0.052103,0.003638,-0.109193,0.240000,0.240000,0.240000,0.060606,0.333333,0.052103
18,-0.962930,-1.673771,-1.579715,0.053908,0.006523,0.395783,0.240000,0.240000,0.240000,0.060606,0.083333,0.053908
19,-0.962870,-1.674311,-1.575757,0.058689,0.003930,-0.050434,0.240000,0.240000,0.240000,0.060606,0.333333,0.058689
20,-0.962833,-1.674898,-1.576261,0.060639,0.007509,0.381820,0.240000,0.240000,0.240000,0.060606,0.083333,0.060639
21,-0.962761,-1.675504,-1.572443,0.065384,0.004331,0.005473,0.240000,0.220000,0.240000,0.060606,0.083333,0.065384
22,-0.962719,-1.676158,-1.572389,0.069588,0.002671,0.127817,0.240000,0.220000,0.240000,0.060606,0.083333,0.069588
23,-0.962694,-1.676854,-1.571110,0.073854,0.003091,0.080247,0.240000,0.220000,0.240000,0.060606,0.083333,0.073854
24,-0.962663,-1.677593,-1.570308,0.078073,0.003139,0.103592,0.240000,0.220000,0.240000,0.060606,0.083333,0.078073
25,-0.962631,-1.678374,-1.569272,0.082306,0.003329,0.103984,0.240000,0.220000,0.240000,0.060606,0.083333,0.082306
26,-0.962597,-1.679197,-1.568232,0.086534,0.003484,0.110373,0.240000,0.220000,0.240000,0.060606,0.083333,0.086534
27,-0.962559,-1.680062,-1.567128,0.090764,0.003644,0.115569,0.240000,0.220000,0.240000,0.060606,0.083333,0.090764
28,-0.962520,-1.680969,-1.565973,0.094993,0.003801,0.120929,0.240000,0.220000,0.240000,0.060606,0.083333,0.094993
29,-0.962477,-1.681919,-1.564763,0.099223,0.003957,0.126268,0.240000,0.220000,0.240000,0.060606,0.083333,0.099223
30,-0.962432,-1.682911,-1.563501,0.103452,0.004111,0.131601,0.240000,0.220000,0.240000,0.060606,0.083333,0.103452
31,-0.962383,-1.683945,-1.562185,0.107681,0.004264,0.136929,0.240000,0.220000,0.240000,0.060606,0.083333,0.107681
32,-0.962331,-1.685022,-1.560815,0.111910,0.004414,0.142250,0.240000,0.220000,0.240000,0.060606,0.083333,0.111910
33,-0.962276,-1.686140,-1.559393,0.116139,0.004562,0.147565,0.240000,0.220000,0.240000,0.060606,0.083333,0.116139
34,-0.962217,-1.687301,-1.557917,0.120368,0.004709,0.152873,0.240000,0.220000,0.240000,0.060606,0.083333,0.120368
35,-0.962154,-1.688504,-1.556389,0.124597,0.004853,0.158173,0.240000,0.220000,0.240000,0.060606,0.083333,0.124597
36,-0.962088,-1.689749,-1.554807,0.128826,0.004995,0.163467,0.240000,0.220000,0.240000,0.060606,0.083333,0.128826
37,-0.962017,-1.691036,-1.553172,0.133055,0.005135,0.168752,0.220000,0.220000,0.240000,0.060606,0.083333,0.133055
38,-0.961942,-1.692366,-1.551485,0.137284,0.005273,0.174030,0.220000,0.220000,0.240000,0.060606,0.083333,0.137284
39,-0.961863,-1.693737,-1.549744,0.141512,0.005408,0.179300,0.220000,0.220000,0.220000,0.033333,0.333333,0.141512
40,-0.961779,-1.695151,-1.547951,0.141726,0.011421,0.436068,0.220000,0.220000,0.220000,0.033333,0.333333,0.141726
41,-0.961633,-1.696565,-1.543591,0.142584,0.015919,0.589483,0.220000,0.220000,0.220000,0.033333,0.333333,0.142584
42,-0.961435,-1.697986,-1.537696,0.143979,0.018900,0.675681,0.220000,0.220000,0.220000,0.033333,0.333333,0.143979
43,-0.961198,-1.699419,-1.530939,0.145720,0.020805,0.725155,0.220000,0.220000,0.220000,0.033333,0.333333,0.145720
44,-0.960932,-1.700867,-1.523687,0.147663,0.022039,0.756216,0.220000,0.200000,0.220000,0.033333,0.333333,0.147663
45,-0.960643,-1.702331,-1.516125,0.149718,0.022875,0.778076,0.220000,0.200000,0.220000,0.033333,0.333333,0.149718
46,-0.960332,-1.703814,-1.508345,0.151837,0.023477,0.795187,0.220000,0.200000,0.220000,0.033333,0.333333,0.151837
47,-0.960003,-1.705315,-1.500393,0.153992,0.023939,0.809751,0.220000,0.200000,0.220000,0.033333,0.333333,0.153992
48,-0.959656,-1.706834,-1.492295,0.156168,0.024319,0.822897,0.220000,0.200000,0.220000,0.033333,0.333333,0.156168
49,-0.959291,-1.708372,-1.484066,0.158355,0.024649,0.835229,0.220000,0.200000,0.220000,0.033333,0.333333,0.158355
50,-0.958909,-1.709928,-1.475714,0.160548,0.024947,0.847079,0.200000,0.200000,0.220000,0.033333,0.333333,0.160548
51,-0.958508,-1.711503,-1.467243,0.162745,0.025225,0.858635,0.200000,0.200000,0.220000,0.033333,0.333333,0.162745
