step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,1.476077,0.020487,2.462499,0.271732,-0.041019,-2.965815,0.280000,0.140000,0.120000,-0.450000,-1.000000,0.271732
32,1.474221,0.022513,2.432841,0.233706,-0.043497,-2.907278,0.300000,0.140000,0.120000,-0.450000,-1.000000,0.233706
33,1.472729,0.024365,2.403768,0.195975,-0.047309,-2.830850,0.300000,0.140000,0.120000,-0.450000,-1.000000,0.195975
34,1.471598,0.026033,2.375460,0.158780,-0.052224,-2.734435,0.320000,0.140000,0.120000,-0.450000,-1.000000,0.158780
35,1.470816,0.027510,2.348115,0.122620,-0.057793,-2.609440,0.340000,0.200000,0.120000,-0.450000,-1.000000,0.122620
36,1.470367,0.028790,2.322021,0.088569,-0.063087,-2.434231,0.360000,0.200000,0.120000,-0.400000,-1.000000,0.088569
37,1.470224,0.029868,2.297679,0.061730,-0.066500,-2.185173,0.380000,0.220000,0.120000,-0.400000,-1.000000,0.061730
38,1.470311,0.030771,2.275827,0.038312,-0.066082,-1.956126,0.400000,0.220000,0.120000,-0.350000,-1.000000,0.038312
39,1.470566,0.031491,2.256266,0.020709,-0.060382,-1.868017,0.540000,0.220000,0.120000,-0.300000,-1.000000,0.020709
40,1.470902,0.032033,2.237585,0.007694,-0.057626,-1.580783,0.580000,0.240000,0.120000,-0.250000,-1.000000,0.007694
41,1.471307,0.032450,2.221778,-0.008896,-0.057504,-1.580783,0.600000,0.240000,0.120000,-0.250000,-1.000000,-0.008896
42,1.471819,0.032728,2.205970,-0.025487,-0.057645,-1.580783,0.640000,0.240000,0.120000,-0.200000,-1.000000,-0.025487
43,1.472434,0.032865,2.190162,-0.038575,-0.058048,-1.580783,0.680000,0.240000,0.120000,-0.150000,-1.000000,-0.038575
44,1.473130,0.032888,2.174354,-0.048158,-0.058657,-1.580783,0.720000,0.260000,0.140000,-0.100000,-1.000000,-0.048158
45,1.473887,0.032824,2.158546,-0.054231,-0.059419,-1.580783,0.760000,0.260000,0.140000,0.100000,-1.000000,-0.054231
46,1.474682,0.032702,2.142738,-0.046292,-0.060276,-1.580783,0.820000,0.260000,0.140000,0.200000,-1.000000,-0.046292
47,1.475439,0.032639,2.126931,-0.031339,-0.061008,-1.580783,0.880000,0.280000,0.140000,0.250000,-1.000000,-0.031339
48,1.476123,0.032695,2.111123,-0.012875,-0.061503,-1.580783,1.000000,0.280000,0.140000,0.450000,-1.000000,-0.012875
49,1.476717,0.032901,2.095315,0.019597,-0.061707,-1.580783,1.000000,0.300000,0.140000,0.450000,-1.000000,0.019597
50,1.477153,0.033380,2.079507,0.058919,-0.049412,-1.762121,1.000000,0.300000,0.140000,0.400000,-1.000000,0.058919
51,1.477297,0.034135,2.061886,0.088843,-0.052111,-1.518409,1.000000,0.320000,0.200000,0.400000,-0.900000,0.088843
52,1.477338,0.035164,2.046702,0.115845,-0.051411,-1.616538,1.000000,0.320000,0.200000,0.400000,-0.900000,0.115845
53,1.477264,0.036429,2.030536,0.140486,-0.053433,-1.730933,1.000000,0.320000,0.200000,0.400000,-0.900000,0.140486
54,1.477119,0.037926,2.013227,0.164242,-0.055997,-1.862804,1.000000,0.340000,0.200000,0.400000,-0.850000,0.164242
55,1.476922,0.039650,1.994599,0.188382,-0.058375,-1.991795,1.000000,0.360000,0.220000,0.400000,-0.750000,0.188382
56,1.476680,0.041607,1.974681,0.213881,-0.059875,-2.095526,1.000000,0.360000,0.220000,0.400000,-0.750000,0.213881
57,1.476390,0.043809,1.953726,0.238958,-0.061339,-2.215820,1.000000,0.380000,0.220000,0.400000,-0.700000,0.238958
58,1.476066,0.046255,1.931568,0.264612,-0.062096,-2.322945,1.000000,0.520000,0.220000,0.400000,-0.550000,0.264612
59,1.475713,0.048950,1.908338,0.292559,-0.060224,-2.337119,1.000000,0.560000,0.240000,0.400000,-0.550000,0.292559
60,1.475312,0.051909,1.884967,0.319874,-0.058718,-2.388511,1.000000,0.600000,0.240000,0.400000,-0.600000,0.319874
61,1.474882,0.055133,1.861082,0.345989,-0.057964,-2.491669,1.000000,0.640000,0.240000,0.400000,-1.000000,0.345989
62,1.474447,0.058614,1.836165,0.367468,-0.056770,-2.597220,1.000000,0.700000,0.260000,0.400000,-1.000000,0.367468
63,1.474031,0.062309,1.810193,0.388943,-0.054938,-2.690899,1.000000,0.760000,0.260000,0.400000,-1.000000,0.388943
64,1.473643,0.066218,1.783284,0.410387,-0.052451,-2.773483,1.000000,0.860000,0.280000,0.450000,-1.000000,0.410387
65,1.473290,0.070340,1.755549,0.435275,-0.049304,-2.845506,1.000000,1.000000,0.280000,0.650000,0.400000,0.435275
66,1.472975,0.074709,1.727094,0.478429,-0.031356,-2.308891,0.960000,1.000000,0.300000,0.600000,0.400000,0.478429
67,1.472540,0.079484,1.704005,0.517496,-0.014729,-1.793907,0.920000,1.000000,0.300000,0.550000,0.400000,0.517496
68,1.471999,0.084633,1.686066,0.552715,0.000091,-1.301469,0.920000,1.000000,0.320000,0.550000,0.400000,0.552715
69,1.471362,0.090123,1.673052,0.587792,0.012759,-0.833577,0.920000,1.000000,0.320000,0.550000,0.400000,0.587792
70,1.470635,0.095957,1.664716,0.622894,0.023107,-0.393043,0.900000,1.000000,0.320000,0.500000,0.400000,0.622894
71,1.469821,0.102137,1.660785,0.654635,0.031033,0.018330,0.880000,1.000000,0.320000,0.450000,0.400000,0.654635
72,1.468924,0.108629,1.660969,0.683084,0.036487,0.400054,0.880000,1.000000,0.320000,0.450000,0.400000,0.683084
73,1.467945,0.115399,1.664969,0.711769,0.039507,0.751951,0.900000,1.000000,0.320000,0.500000,0.400000,0.711769
74,1.466882,0.122448,1.672489,0.744176,0.040183,1.074176,0.900000,1.000000,0.320000,0.500000,0.400000,0.744176
75,1.465727,0.129811,1.683230,0.776764,0.038587,1.367733,0.900000,1.000000,0.300000,0.500000,0.400000,0.776764
76,1.464472,0.137486,1.696908,0.809468,0.034807,1.634068,0.880000,1.000000,0.300000,0.450000,0.400000,0.809468
77,1.463109,0.145473,1.713248,0.838714,0.028931,1.874816,0.940000,1.000000,0.280000,0.600000,0.400000,0.838714
78,1.461632,0.153734,1.731997,0.878417,0.021109,2.091220,0.940000,1.000000,0.280000,0.600000,0.400000,0.878417
79,1.460013,0.162370,1.752909,0.917981,0.011218,2.286645,0.940000,1.000000,0.260000,0.600000,0.400000,0.917981
80,1.458241,0.171378,1.775775,0.957311,-0.000706,2.462730,1.000000,1.000000,0.260000,0.650000,0.400000,0.957311
81,1.456299,0.180752,1.800403,0.999810,-0.014623,2.621004,1.000000,0.740000,0.240000,0.400000,-1.000000,0.999810
82,1.454166,0.190521,1.826613,1.018953,-0.042984,2.233424,1.000000,0.660000,0.220000,0.400000,-1.000000,1.018953
83,1.452003,0.200488,1.848947,1.037530,-0.067526,1.828648,1.000000,0.600000,0.220000,0.400000,-0.600000,1.037530
84,1.449804,0.210650,1.867233,1.058962,-0.090344,1.315218,1.000000,0.560000,0.200000,0.400000,-0.550000,1.058962
85,1.447575,0.221041,1.880386,1.081022,-0.107973,0.800919,1.000000,0.520000,0.200000,0.400000,-0.600000,1.081022
86,1.445309,0.231667,1.888395,1.102967,-0.120228,0.295610,1.000000,0.520000,0.200000,0.400000,-0.600000,1.102967
87,1.443007,0.242520,1.891351,1.125483,-0.127155,-0.197577,1.000000,0.500000,0.200000,0.400000,-0.600000,1.125483
88,1.440668,0.253602,1.889375,1.148653,-0.128803,-0.673733,1.000000,0.500000,0.200000,0.400000,-0.600000,1.148653
89,1.438293,0.264914,1.882638,1.172473,-0.125284,-1.128044,1.000000,0.500000,0.200000,0.400000,-0.600000,1.172473
90,1.435888,0.276458,1.871357,1.196852,-0.116772,-1.555730,1.000000,0.520000,0.180000,0.400000,-0.600000,1.196852
91,1.433460,0.288236,1.855800,1.221632,-0.103503,-1.952174,1.000000,0.540000,0.200000,0.400000,-0.600000,1.221632
92,1.431019,0.300250,1.836278,1.246596,-0.085772,-2.313253,1.000000,0.560000,0.260000,0.400000,-0.550000,1.246596
93,1.428576,0.312504,1.813146,1.272033,-0.063876,-2.633775,0.920000,0.600000,0.260000,0.300000,-0.600000,1.272033
94,1.426143,0.325006,1.786808,1.289580,-0.038297,-2.916083,0.920000,0.660000,0.280000,0.300000,-1.000000,1.289580
95,1.423753,0.337685,1.757647,1.303243,-0.007545,-3.070553,0.880000,1.000000,0.280000,0.450000,0.400000,1.303243
96,1.421406,0.350504,1.726942,1.331420,0.038160,-2.609966,0.860000,1.000000,0.300000,0.450000,0.400000,1.331420
97,1.418959,0.363597,1.700842,1.358483,0.077679,-2.130699,0.860000,1.000000,0.300000,0.450000,0.400000,1.358483
98,1.416427,0.376966,1.679535,1.385010,0.110655,-1.643401,0.800000,1.000000,0.320000,0.400000,0.400000,1.385010
99,1.413824,0.390615,1.663101,1.407997,0.136875,-1.156255,0.760000,1.000000,0.320000,0.400000,0.400000,1.407997
100,1.411163,0.404508,1.651538,1.431338,0.156189,-0.675047,0.760000,1.000000,0.320000,0.400000,0.400000,1.431338
101,1.408452,0.418649,1.644788,1.455309,0.168619,-0.204360,0.740000,1.000000,0.320000,0.400000,0.400000,1.455309
102,1.405694,0.433038,1.642744,1.480072,0.174261,0.252336,0.740000,1.000000,0.320000,0.400000,0.400000,1.480072
103,1.402892,0.447675,1.645268,1.505674,0.173267,0.692176,0.740000,1.000000,0.300000,0.400000,0.400000,1.505674
104,1.400044,0.462561,1.652189,1.532063,0.165839,1.112465,0.760000,1.000000,0.300000,0.400000,0.400000,1.532063
105,1.397146,0.477696,1.663314,1.559096,0.152225,1.510384,0.780000,1.000000,0.280000,0.400000,0.400000,1.559096
106,1.394190,0.493080,1.678418,1.586555,0.132722,1.882876,0.760000,1.000000,0.280000,0.400000,0.400000,1.586555
107,1.391166,0.508711,1.697247,1.614162,0.107679,2.226768,0.760000,1.000000,0.260000,0.400000,0.400000,1.614162
108,1.388062,0.524588,1.719514,1.641598,0.077492,2.539107,0.760000,1.000000,0.240000,0.400000,0.400000,1.641598
109,1.384863,0.540708,1.744905,1.668519,0.042603,2.817638,0.760000,1.000000,0.220000,0.400000,0.400000,1.668519
110,1.381553,0.557067,1.773082,1.694579,0.003483,3.061268,0.820000,1.000000,0.220000,0.400000,0.400000,1.694579
111,1.378115,0.573660,1.803694,1.719447,-0.039389,3.270340,0.860000,0.460000,0.200000,0.200000,-0.600000,1.719447
112,1.374529,0.590481,1.836398,1.726582,-0.100616,2.801721,0.860000,0.380000,0.180000,0.200000,-0.750000,1.726582
113,1.370968,0.607406,1.864415,1.730915,-0.152547,2.327664,0.840000,0.340000,0.180000,0.150000,-0.850000,1.730915
114,1.367419,0.624416,1.887692,1.730269,-0.195238,1.855036,0.840000,0.320000,0.160000,0.150000,-0.950000,1.730269
115,1.363882,0.641465,1.906242,1.728884,-0.228651,1.395414,0.860000,0.280000,0.160000,0.200000,-0.950000,1.728884
116,1.360350,0.658543,1.920196,1.731452,-0.253843,0.925190,0.840000,0.260000,0.140000,0.150000,-1.000000,1.731452
117,1.356808,0.675681,1.929448,1.731062,-0.270428,0.466247,0.820000,0.260000,0.140000,0.100000,-1.000000,1.731062
118,1.353264,0.692839,1.934111,1.728275,-0.279037,0.006832,0.820000,0.240000,0.140000,0.150000,-1.000000,1.728275
119,1.349730,0.709985,1.934179,1.730241,-0.279759,-0.448730,0.800000,0.240000,0.140000,0.100000,-1.000000,1.730241
120,1.346195,0.727152,1.929692,1.729988,-0.272774,-0.895324,0.780000,0.220000,0.120000,0.050000,-1.000000,1.729988
121,1.342672,0.744308,1.920738,1.727426,-0.258344,-1.328092,0.780000,0.220000,0.120000,0.050000,-1.000000,1.727426
122,1.339177,0.761421,1.907457,1.725852,-0.236859,-1.741555,0.760000,0.220000,0.120000,0.050000,-1.000000,1.725852
123,1.335711,0.778493,1.890042,1.724968,-0.208795,-2.129239,0.740000,0.220000,0.120000,0.100000,-1.000000,1.724968
124,1.332280,0.795526,1.868750,1.727896,-0.174743,-2.484146,0.740000,0.240000,0.120000,0.100000,-1.000000,1.727896
125,1.328878,0.812557,1.843908,1.730707,-0.135333,-2.799077,0.720000,0.240000,0.120000,0.050000,-1.000000,1.730707
126,1.325513,0.829588,1.815917,1.729449,-0.091366,-3.067930,0.660000,0.260000,0.120000,0.050000,-1.000000,1.729449
127,1.322202,0.846587,1.785238,1.727191,-0.043836,-3.286510,0.660000,0.800000,0.120000,0.150000,-1.000000,1.727191
128,1.318955,0.863557,1.752373,1.730555,0.006317,-3.453317,0.640000,0.780000,0.120000,0.100000,-1.000000,1.730555
129,1.315768,0.880566,1.717840,1.728743,0.058424,-3.570326,0.640000,0.760000,0.120000,0.100000,-1.000000,1.728743
130,1.312657,0.897581,1.682136,1.725050,0.111530,-3.641395,0.620000,0.700000,0.120000,0.050000,-0.700000,1.725050
131,1.309632,0.914601,1.645722,1.718046,0.162910,-3.756600,0.580000,0.680000,0.120000,0.050000,-0.700000,1.718046
132,1.306722,0.931612,1.608156,1.708951,0.215251,-3.838472,0.520000,0.660000,0.140000,0.000000,-0.400000,1.708951
133,1.303932,0.948609,1.569772,1.697062,0.267440,-3.916353,0.520000,0.620000,0.140000,0.000000,-0.350000,1.697062
134,1.301275,0.965582,1.530608,1.683415,0.319957,-3.970808,0.520000,0.600000,0.140000,-0.050000,-0.350000,1.683415
135,1.298755,0.982531,1.490900,1.663972,0.372252,-4.013218,0.500000,0.580000,0.720000,0.050000,-0.150000,1.663972
136,1.296372,0.999415,1.450768,1.651227,0.425269,-3.990605,0.460000,0.580000,0.660000,0.050000,-0.100000,1.651227
137,1.294127,1.016318,1.410862,1.636833,0.477338,-3.946916,0.440000,0.540000,0.640000,0.000000,-0.150000,1.636833
138,1.292021,1.033237,1.371393,1.616580,0.526956,-3.933954,0.400000,0.520000,0.640000,0.050000,-0.200000,1.616580
139,1.290058,1.050127,1.332053,1.597418,0.574800,-3.938246,0.400000,0.500000,0.580000,0.000000,-0.250000,1.597418
140,1.288251,1.067007,1.292671,1.572322,0.621479,-3.950772,0.380000,0.500000,0.560000,0.050000,-0.250000,1.572322
141,1.286592,1.083832,1.253163,1.548784,0.667126,-3.963414,0.380000,0.480000,0.540000,0.000000,-0.300000,1.548784
142,1.285092,1.100629,1.213529,1.519343,0.711819,-3.977408,0.380000,0.480000,0.520000,0.000000,-0.350000,1.519343
143,1.283736,1.117352,1.173755,1.487526,0.755460,-3.988857,0.380000,0.460000,0.480000,0.000000,-0.400000,1.487526
144,1.282521,1.133992,1.133866,1.453396,0.798005,-3.994945,0.360000,0.420000,0.460000,0.000000,-0.500000,1.453396
145,1.281441,1.150537,1.093917,1.416588,0.839541,-3.985373,0.360000,0.400000,0.460000,0.000000,-0.550000,1.416588
146,1.280485,1.166976,1.054063,1.377756,0.879641,-3.965122,0.340000,0.360000,0.440000,0.050000,-0.700000,1.377756
147,1.279644,1.183301,1.014412,1.339768,0.918715,-3.907943,0.340000,0.360000,0.440000,0.050000,-0.700000,1.339768
148,1.278918,1.199529,0.975332,1.300761,0.955491,-3.849877,0.320000,0.340000,0.400000,0.050000,-0.800000,1.300761
149,1.278303,1.215658,0.936834,1.260141,0.990645,-3.762163,0.320000,0.340000,0.380000,0.000000,-0.800000,1.260141
150,1.277786,1.231678,0.899212,1.215544,1.023118,-3.673894,0.320000,0.340000,0.360000,0.000000,-0.800000,1.215544
151,1.277340,1.247560,0.862473,1.170638,1.052831,-3.585212,0.300000,0.320000,0.360000,0.050000,-0.850000,1.170638
152,1.276960,1.263300,0.826621,1.128744,1.080219,-3.480471,0.300000,0.320000,0.340000,0.050000,-0.850000,1.128744
153,1.276659,1.278921,0.791816,1.087009,1.104921,-3.375546,0.300000,0.320000,0.340000,0.000000,-0.850000,1.087009
154,1.276433,1.294419,0.758061,1.042082,1.127030,-3.270515,0.300000,0.300000,0.320000,0.050000,-0.900000,1.042082
155,1.276252,1.309767,0.725356,1.000784,1.146915,-3.148913,0.280000,0.300000,0.320000,0.050000,-0.900000,1.000784
156,1.276132,1.324988,0.693867,0.960238,1.164235,-3.027310,0.280000,0.300000,0.320000,0.050000,-0.900000,0.960238
157,1.276068,1.340080,0.663593,0.920572,1.179114,-2.905743,0.280000,0.280000,0.300000,0.050000,-0.950000,0.920572
158,1.276058,1.355039,0.634536,0.881599,1.192079,-2.767046,0.280000,0.280000,0.300000,0.050000,-0.950000,0.881599
159,1.276091,1.369865,0.606866,0.843911,1.202693,-2.628433,0.260000,0.260000,0.280000,0.050000,-1.000000,0.843911
160,1.276164,1.384558,0.580581,0.807326,1.211515,-2.472114,0.240000,0.260000,0.280000,0.050000,-1.000000,0.807326
161,1.276269,1.399116,0.555860,0.772411,1.218119,-2.315907,0.240000,0.240000,0.260000,0.050000,-1.000000,0.772411
162,1.276403,1.413539,0.532701,0.739242,1.222658,-2.159815,0.240000,0.220000,0.260000,0.050000,-1.000000,0.739242
163,1.276562,1.427826,0.511103,0.707883,1.225279,-2.003841,0.240000,0.220000,0.240000,0.050000,-1.000000,0.707883
164,1.276742,1.441975,0.491064,0.678383,1.226123,-1.847983,0.240000,0.220000,0.240000,0.050000,-1.000000,0.678383
165,1.276943,1.455987,0.472585,0.650783,1.225324,-1.692237,0.240000,0.220000,0.220000,0.050000,-1.000000,0.650783
166,1.277160,1.469859,0.455662,0.625111,1.223004,-1.536598,0.220000,0.200000,0.200000,0.050000,-1.000000,0.625111
167,1.277391,1.483592,0.440296,0.601386,1.219281,-1.381059,0.220000,0.200000,0.200000,0.050000,-1.000000,0.601386
168,1.277635,1.497185,0.426486,0.579618,1.214262,-1.225613,0.220000,0.200000,0.180000,0.050000,-1.000000,0.579618
169,1.277889,1.510638,0.414230,0.559811,1.208044,-1.070250,0.220000,0.200000,0.180000,0.050000,-1.000000,0.559811
170,1.278151,1.523950,0.403527,0.541959,1.200717,-0.914961,0.220000,0.200000,0.160000,0.050000,-1.000000,0.541959
171,1.278421,1.537121,0.394377,0.526053,1.192359,-0.759734,0.220000,0.200000,0.140000,0.050000,-1.000000,0.526053
172,1.278696,1.550150,0.386780,0.512077,1.183042,-0.604558,0.180000,0.200000,0.140000,0.100000,-1.000000,0.512077
173,1.278976,1.563038,0.380734,0.503509,1.172825,-0.449423,0.180000,0.200000,0.140000,0.100000,-1.000000,0.503509
174,1.279292,1.575798,0.376240,0.496824,1.161775,-0.294293,0.180000,0.180000,0.140000,0.100000,-1.000000,0.496824
175,1.279644,1.588428,0.373297,0.491991,1.149925,-0.139155,0.180000,0.140000,0.140000,0.100000,-1.000000,0.491991
176,1.280032,1.600930,0.371906,0.488978,1.137298,0.016004,0.180000,0.120000,0.140000,0.100000,-1.000000,0.488978
177,1.280454,1.613302,0.372066,0.487747,1.123906,0.171199,0.180000,0.120000,0.120000,0.050000,-1.000000,0.487747
178,1.280912,1.625545,0.373778,0.484758,1.109757,0.326444,0.180000,0.120000,0.100000,0.050000,-1.000000,0.484758
179,1.281373,1.637647,0.377042,0.483468,1.094859,0.481731,0.180000,0.120000,0.080000,0.050000,-1.000000,0.483468
180,1.281837,1.649606,0.381860,0.483830,1.079214,0.637076,0.100000,0.120000,0.080000,0.050000,-1.000000,0.483830
181,1.282305,1.661424,0.388230,0.485792,1.062813,0.792492,0.100000,0.100000,0.060000,0.050000,-1.000000,0.485792
182,1.282778,1.673100,0.396155,0.489301,1.045642,0.947994,0.100000,0.060000,0.040000,0.100000,-1.000000,0.489301
183,1.283258,1.684635,0.405635,0.497799,1.027680,1.103597,0.100000,0.040000,0.020000,0.100000,-1.000000,0.497799
184,1.283776,1.696042,0.416671,0.507724,1.008858,1.259338,0.060000,0.020000,0.020000,0.000000,-1.000000,0.507724
185,1.284336,1.707322,0.429265,0.512010,0.989132,1.415229,0.020000,0.020000,0.020000,0.000000,-1.000000,0.512010
186,1.284875,1.718447,0.443417,0.517589,0.968551,1.571239,0.020000,0.020000,0.020000,0.050000,-1.000000,0.517589
187,1.285395,1.729417,0.459129,0.527887,0.947079,1.727378,0.020000,0.020000,0.020000,0.050000,-1.000000,0.527887
188,1.285930,1.740246,0.476403,0.539324,0.924617,1.883677,0.020000,0.020000,0.020000,0.050000,-1.000000,0.539324
