step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.443518,1.028673,-1.449365,0.000000,0.000000,0.000000,0.520000,1.000000,0.640000,0.550000,0.150000,0.000000
1,1.443518,1.028673,-1.449365,0.038500,0.000000,0.000000,0.520000,1.000000,0.640000,0.550000,0.150000,0.038500
2,1.443564,1.028291,-1.449365,0.076358,0.004249,0.181709,0.520000,1.000000,0.640000,0.550000,0.150000,0.076358
3,1.443699,1.027538,-1.447548,0.114745,0.005686,0.177717,0.520000,1.000000,0.640000,0.550000,0.150000,0.114745
4,1.443896,1.026406,-1.445771,0.152998,0.007227,0.247494,0.520000,1.000000,0.640000,0.550000,0.150000,0.152998
5,1.444159,1.024897,-1.443296,0.191257,0.008761,0.310032,0.540000,1.000000,0.640000,0.550000,0.150000,0.191257
6,1.444489,1.023011,-1.440195,0.229518,0.010171,0.371671,0.540000,1.000000,0.620000,0.550000,0.100000,0.229518
7,1.444889,1.020749,-1.436479,0.268023,0.009907,0.368323,0.560000,1.000000,0.620000,0.550000,0.100000,0.268023
8,1.445346,1.018106,-1.432795,0.306481,0.009926,0.385102,0.560000,1.000000,0.620000,0.550000,0.100000,0.306481
9,1.445866,1.015084,-1.428944,0.344915,0.010019,0.411132,0.580000,1.000000,0.620000,0.550000,0.100000,0.344915
10,1.446453,1.011684,-1.424833,0.383334,0.010073,0.441911,0.600000,1.000000,0.600000,0.550000,0.050000,0.383334
11,1.447110,1.007906,-1.420414,0.421881,0.008483,0.409554,0.600000,1.000000,0.600000,0.550000,0.050000,0.421881
12,1.447826,1.003747,-1.416318,0.460398,0.007218,0.392051,0.620000,1.000000,0.600000,0.550000,0.050000,0.460398
13,1.448605,0.999209,-1.412398,0.498893,0.006137,0.384154,0.640000,1.000000,0.580000,0.550000,0.050000,0.498893
14,1.449453,0.994292,-1.408556,0.537371,0.005145,0.382703,0.660000,1.000000,0.580000,0.550000,0.050000,0.537371
15,1.450372,0.988998,-1.404729,0.575836,0.004177,0.385703,0.680000,1.000000,0.580000,0.550000,0.050000,0.575836
16,1.451365,0.983325,-1.400872,0.614287,0.003185,0.391847,0.680000,1.000000,0.580000,0.550000,0.050000,0.614287
17,1.452435,0.977276,-1.396954,0.652727,0.002133,0.400246,0.680000,1.000000,0.560000,0.550000,0.000000,0.652727
18,1.453585,0.970851,-1.392951,0.691199,-0.000551,0.344147,0.680000,1.000000,0.560000,0.550000,0.000000,0.691199
19,1.454802,0.964047,-1.389510,0.729656,-0.002764,0.297409,0.680000,1.000000,0.560000,0.550000,0.000000,0.729656
20,1.456091,0.956865,-1.386536,0.768103,-0.004594,0.258086,0.660000,1.000000,0.560000,0.550000,0.000000,0.768103
21,1.457453,0.949306,-1.383955,0.806541,-0.006110,0.224706,0.660000,1.000000,0.540000,0.550000,-0.050000,0.806541
22,1.458891,0.941369,-1.381708,0.844894,-0.008899,0.130525,0.660000,1.000000,0.540000,0.550000,-0.050000,0.844894
23,1.460392,0.933054,-1.380403,0.883253,-0.010820,0.046702,0.640000,1.000000,0.540000,0.550000,-0.050000,0.883253
24,1.461957,0.924361,-1.379936,0.921621,-0.011964,-0.028347,0.640000,1.000000,0.540000,0.550000,-0.050000,0.921621
25,1.463588,0.915289,-1.380219,0.959996,-0.012407,-0.095912,0.640000,1.000000,0.540000,0.550000,-0.050000,0.959996
26,1.465284,0.905840,-1.381178,0.998377,-0.012212,-0.157044,0.620000,1.000000,0.540000,0.550000,-0.050000,0.998377
27,1.467046,0.896012,-1.382749,1.036760,-0.011427,-0.212600,0.620000,1.000000,0.540000,0.550000,-0.050000,1.036760
28,1.468872,0.885806,-1.384875,1.075141,-0.010097,-0.263288,0.600000,1.000000,0.520000,0.550000,-0.100000,1.075141
29,1.470760,0.875221,-1.387507,1.113317,-0.009733,-0.372903,0.600000,1.000000,0.520000,0.550000,-0.100000,1.113317
30,1.472694,0.864256,-1.391236,1.151501,-0.008117,-0.474084,0.600000,1.000000,0.520000,0.550000,-0.100000,1.151501
31,1.474671,0.852912,-1.395977,1.189682,-0.005322,-0.567571,0.580000,1.000000,0.540000,0.550000,-0.050000,1.189682
32,1.476687,0.841187,-1.401653,1.228042,0.000067,-0.590650,0.580000,1.000000,0.540000,0.550000,-0.050000,1.228042
33,1.478755,0.829082,-1.407560,1.266357,0.005662,-0.611774,0.560000,1.000000,0.540000,0.550000,-0.050000,1.266357
34,1.480869,0.816596,-1.413677,1.304623,0.011467,-0.631150,0.560000,1.000000,0.540000,0.550000,-0.050000,1.304623
35,1.483024,0.803729,-1.419989,1.342837,0.017480,-0.648951,0.560000,1.000000,0.540000,0.550000,-0.050000,1.342837
36,1.485214,0.790479,-1.426478,1.380994,0.023704,-0.665327,0.540000,1.000000,0.620000,0.550000,0.100000,1.380994
37,1.487435,0.776847,-1.433132,1.418884,0.034656,-0.487192,0.540000,1.000000,0.640000,0.550000,0.150000,1.418884
38,1.489725,0.762840,-1.438003,1.456455,0.044248,-0.261677,0.540000,1.000000,0.640000,0.550000,0.150000,1.456455
39,1.492092,0.748462,-1.440620,1.494111,0.050447,-0.046938,0.540000,1.000000,0.640000,0.550000,0.150000,1.494111
40,1.494532,0.733713,-1.441090,1.531880,0.053385,0.156773,0.540000,1.000000,0.620000,0.550000,0.100000,1.531880
41,1.497043,0.718592,-1.439522,1.570074,0.051806,0.289789,0.560000,1.000000,0.620000,0.550000,0.100000,1.570074
42,1.499611,0.703094,-1.436624,1.608325,0.048216,0.414662,0.580000,1.000000,0.620000,0.550000,0.100000,1.608325
43,1.502241,0.687220,-1.432477,1.646613,0.042718,0.531720,0.600000,1.000000,0.600000,0.550000,0.050000,1.646613
44,1.504934,0.670970,-1.427160,1.685086,0.033895,0.576628,0.600000,1.000000,0.600000,0.550000,0.050000,1.685086
45,1.507682,0.654341,-1.421394,1.723508,0.024494,0.617749,0.580000,1.000000,0.580000,0.550000,0.050000,1.723508
46,1.510489,0.637334,-1.415216,1.761867,0.014551,0.655301,0.580000,1.000000,0.580000,0.550000,0.050000,1.761867
