step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.245233,-1.738940,-3.124409,0.000000,0.000000,0.000000,0.720000,1.000000,0.480000,0.200000,-0.150000,0.000000
1,0.245233,-1.738940,-3.124409,0.014000,0.000000,0.000000,0.720000,1.000000,0.480000,0.200000,-0.150000,0.014000
2,0.245093,-1.738942,-3.124409,0.027358,-0.004249,-0.181709,0.720000,1.000000,0.480000,0.200000,-0.150000,0.027358
3,0.244819,-1.738905,-3.126226,0.042128,-0.001281,0.137433,0.720000,1.000000,0.480000,0.200000,-0.150000,0.042128
4,0.244398,-1.738898,-3.124852,0.055273,-0.002802,-0.307200,0.720000,1.000000,0.480000,0.200000,-0.150000,0.055273
5,0.243844,-1.738880,-3.127924,0.069551,-0.004903,-0.033929,0.720000,1.000000,0.480000,0.200000,-0.150000,0.069551
6,0.243148,-1.738840,-3.128263,0.083253,-0.005034,-0.207337,0.720000,1.000000,0.480000,0.200000,-0.150000,0.083253
7,0.242315,-1.738801,-3.130337,0.097179,-0.006157,-0.194962,0.700000,1.000000,0.480000,0.200000,-0.150000,0.097179
8,0.241343,-1.738750,-3.132286,0.111056,-0.006953,-0.228216,0.700000,1.000000,0.500000,0.200000,-0.150000,0.111056
9,0.240232,-1.738691,-3.134568,0.124939,-0.007747,-0.256693,0.700000,1.000000,0.500000,0.200000,-0.150000,0.124939
10,0.238982,-1.738622,-3.137135,0.138824,-0.008511,-0.284975,0.700000,1.000000,0.500000,0.200000,-0.150000,0.138824
11,0.237593,-1.738543,-3.139985,0.152709,-0.009245,-0.313153,0.680000,1.000000,0.500000,0.200000,-0.150000,0.152709
12,0.236066,-1.738453,-3.143117,0.166595,-0.009945,-0.341231,0.680000,1.000000,0.500000,0.200000,-0.150000,0.166595
13,0.234400,-1.738351,-3.146529,0.180481,-0.010609,-0.369203,0.680000,1.000000,0.520000,0.200000,-0.100000,0.180481
14,0.232596,-1.738236,-3.150221,0.194572,-0.009699,-0.331510,0.660000,1.000000,0.520000,0.200000,-0.100000,0.194572
