step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.348777,0.768713,-0.865448,0.000000,0.000000,0.000000,0.240000,0.140000,0.100000,0.050000,-1.000000,0.000000
1,-1.348777,0.768713,-0.865448,0.003500,0.000000,0.000000,0.240000,0.140000,0.100000,0.050000,-1.000000,0.003500
2,-1.348755,0.768686,-0.865448,0.007000,0.000000,0.000000,0.240000,0.140000,0.100000,0.050000,-1.000000,0.007000
3,-1.348709,0.768633,-0.865448,0.010500,0.000000,0.000000,0.240000,0.140000,0.100000,0.050000,-1.000000,0.010500
4,-1.348641,0.768553,-0.865448,0.005635,-0.005371,-0.229722,0.240000,0.140000,0.100000,0.050000,-1.000000,0.005635
5,-1.348646,0.768476,-0.867745,0.009147,-0.005358,-0.229722,0.240000,0.140000,0.100000,0.050000,-1.000000,0.009147
6,-1.348627,0.768371,-0.870043,0.012660,-0.005337,-0.229722,0.240000,0.140000,0.100000,0.050000,-1.000000,0.012660
7,-1.348587,0.768240,-0.872340,0.010945,-0.013676,-0.129329,0.240000,0.140000,0.100000,0.050000,-1.000000,0.010945
8,-1.348621,0.768068,-0.873633,0.014723,-0.005548,-0.508914,0.240000,0.140000,0.100000,0.050000,-1.000000,0.014723
9,-1.348569,0.767920,-0.878722,0.016793,-0.014326,-0.163713,0.240000,0.140000,0.100000,0.050000,-1.000000,0.016793
10,-1.348572,0.767699,-0.880359,0.016678,-0.008948,-0.637729,0.240000,0.140000,0.100000,0.050000,-1.000000,0.016678
11,-1.348535,0.767513,-0.886737,0.020878,-0.016326,-0.235725,0.240000,0.140000,0.100000,0.050000,-1.000000,0.020878
12,-1.348529,0.767248,-0.889094,0.020544,-0.011429,-0.699033,0.260000,0.140000,0.100000,0.050000,-1.000000,0.020544
13,-1.348489,0.767017,-0.896084,0.024014,-0.019102,-0.325045,0.260000,0.140000,0.100000,0.050000,-1.000000,0.024014
14,-1.348488,0.766710,-0.899335,0.024407,-0.014039,-0.753725,0.260000,0.140000,0.100000,0.050000,-1.000000,0.024407
15,-1.348446,0.766432,-0.906872,0.027327,-0.021759,-0.409290,0.260000,0.140000,0.100000,0.050000,-1.000000,0.027327
16,-1.348449,0.766082,-0.910965,0.028133,-0.016762,-0.810494,0.260000,0.140000,0.100000,0.050000,-1.000000,0.028133
17,-1.348409,0.765757,-0.919070,0.030755,-0.024242,-0.494821,0.280000,0.140000,0.100000,0.050000,-1.000000,0.030755
18,-1.348415,0.765366,-0.924018,0.031811,-0.019513,-0.868115,0.280000,0.140000,0.100000,0.050000,-1.000000,0.031811
19,-1.348379,0.764994,-0.932699,0.034242,-0.026570,-0.583905,0.280000,0.140000,0.100000,0.050000,-1.000000,0.034242
20,-1.348389,0.764561,-0.938538,0.035474,-0.022295,-0.924504,0.300000,0.140000,0.100000,0.050000,-1.000000,0.035474
21,-1.348359,0.764143,-0.947783,0.037765,-0.028773,-0.676338,0.300000,0.140000,0.100000,0.050000,-1.000000,0.037765
22,-1.348372,0.763668,-0.954547,0.039134,-0.025122,-0.978147,0.300000,0.140000,0.100000,0.050000,-1.000000,0.039134
23,-1.348351,0.763204,-0.964328,0.041313,-0.030863,-0.772081,0.320000,0.140000,0.100000,0.050000,-1.000000,0.041313
24,-1.348369,0.762688,-0.972049,0.042795,-0.028000,-1.028367,0.320000,0.140000,0.100000,0.050000,-1.000000,0.042795
25,-1.348359,0.762177,-0.982332,0.044879,-0.032847,-0.871064,0.340000,0.160000,0.100000,0.050000,-1.000000,0.044879
26,-1.348383,0.761622,-0.991043,0.046460,-0.030917,-1.075431,0.360000,0.160000,0.100000,0.050000,-1.000000,0.046460
27,-1.348387,0.761063,-1.001797,0.048462,-0.034747,-0.972189,0.380000,0.160000,0.100000,0.050000,-1.000000,0.048462
28,-1.348419,0.760468,-1.011519,0.050130,-0.033826,-1.121448,0.380000,0.160000,0.100000,0.050000,-1.000000,0.050130
29,-1.348440,0.759864,-1.022734,0.052061,-0.036627,-1.072127,0.400000,0.160000,0.120000,0.050000,-1.000000,0.052061
30,-1.348481,0.759228,-1.033455,0.053803,-0.036633,-1.170949,0.440000,0.160000,0.120000,0.050000,-1.000000,0.053803
31,-1.348520,0.758579,-1.045165,0.055681,-0.038585,-1.165677,0.460000,0.160000,0.120000,0.050000,-1.000000,0.055681
32,-1.348575,0.757903,-1.056821,0.057474,-0.039249,-1.228440,0.500000,0.180000,0.120000,0.050000,-1.000000,0.057474
33,-1.348634,0.757210,-1.069106,0.059322,-0.040678,-1.249759,0.520000,0.180000,0.120000,0.050000,-1.000000,0.059322
34,-1.348705,0.756494,-1.081603,0.061143,-0.041667,-1.294004,0.540000,0.180000,0.120000,0.050000,-1.000000,0.061143
35,-1.348786,0.755759,-1.094543,0.062981,-0.042867,-1.326276,0.540000,0.180000,0.120000,0.050000,-1.000000,0.062981
36,-1.348878,0.755003,-1.107806,0.064813,-0.043956,-1.363891,0.540000,0.180000,0.120000,0.050000,-1.000000,0.064813
37,-1.348982,0.754226,-1.121445,0.066651,-0.045079,-1.398982,0.540000,0.200000,0.120000,0.050000,-1.000000,0.066651
38,-1.349098,0.753430,-1.135435,0.068489,-0.046176,-1.434787,0.540000,0.200000,0.120000,0.050000,-1.000000,0.068489
39,-1.349228,0.752614,-1.149783,0.070330,-0.047269,-1.470088,0.560000,0.200000,0.120000,0.050000,-1.000000,0.070330
40,-1.349372,0.751779,-1.164484,0.072171,-0.048350,-1.505286,0.700000,0.220000,0.120000,0.050000,-1.000000,0.072171
41,-1.349531,0.750925,-1.179536,0.074015,-0.049421,-1.540253,0.820000,0.220000,0.120000,0.050000,-1.000000,0.074015
42,-1.349706,0.750053,-1.194939,0.075859,-0.050482,-1.575015,0.820000,0.220000,0.140000,0.050000,-1.000000,0.075859
43,-1.349897,0.749162,-1.210689,0.077704,-0.051532,-1.609559,0.800000,0.240000,0.140000,0.050000,-1.000000,0.077704
44,-1.350105,0.748253,-1.226785,0.079551,-0.052571,-1.643879,1.000000,0.240000,0.140000,0.150000,-1.000000,0.079551
45,-1.350332,0.747327,-1.243224,0.088398,-0.053599,-1.677970,1.000000,0.260000,0.140000,0.150000,-1.000000,0.088398
46,-1.350555,0.746317,-1.260003,0.096347,-0.055016,-1.739362,1.000000,0.280000,0.140000,0.150000,-1.000000,0.096347
47,-1.350784,0.745232,-1.277397,0.103799,-0.056754,-1.808270,1.000000,0.280000,0.140000,0.150000,-1.000000,0.103799
48,-1.351027,0.744074,-1.295480,0.110952,-0.058642,-1.881763,1.000000,0.300000,0.140000,0.150000,-1.000000,0.110952
49,-1.351290,0.742847,-1.314297,0.117914,-0.060593,-1.957645,1.000000,0.320000,0.160000,0.150000,-1.000000,0.117914
50,-1.351577,0.741552,-1.333874,0.124752,-0.062552,-2.034564,1.000000,0.360000,0.160000,0.150000,-1.000000,0.124752
51,-1.351892,0.740193,-1.354219,0.131506,-0.064482,-2.111631,1.000000,0.380000,0.160000,0.150000,-1.000000,0.131506
52,-1.352239,0.738770,-1.375336,0.138203,-0.066360,-2.188226,1.000000,0.440000,0.160000,0.150000,-1.000000,0.138203
53,-1.352622,0.737286,-1.397218,0.144862,-0.068165,-2.263899,1.000000,0.480000,0.180000,0.150000,-0.900000,0.144862
54,-1.353043,0.735741,-1.419857,0.153457,-0.069144,-2.306654,1.000000,0.520000,0.180000,0.150000,-1.000000,0.153457
55,-1.353496,0.734120,-1.442923,0.159864,-0.070789,-2.388164,1.000000,0.520000,0.200000,0.150000,-0.850000,0.159864
56,-1.353994,0.732444,-1.466805,0.169190,-0.071173,-2.413581,1.000000,0.520000,0.200000,0.150000,-0.850000,0.169190
57,-1.354526,0.730687,-1.490941,0.178093,-0.071685,-2.456046,1.000000,0.560000,0.220000,0.150000,-0.800000,0.178093
58,-1.355099,0.728855,-1.515501,0.187745,-0.071607,-2.478360,1.000000,0.800000,0.220000,0.150000,-0.650000,0.187745
59,-1.355710,0.726941,-1.540285,0.200064,-0.068709,-2.387186,1.000000,0.800000,0.240000,0.150000,-0.650000,0.200064
60,-1.356336,0.724920,-1.564157,0.211337,-0.066762,-2.353416,1.000000,0.780000,0.260000,0.150000,-0.600000,0.211337
61,-1.356989,0.722802,-1.587691,0.222855,-0.064325,-2.303447,1.000000,1.000000,0.280000,0.550000,-0.550000,0.222855
62,-1.357670,0.720585,-1.610725,0.262538,-0.061433,-2.238253,1.000000,1.000000,0.300000,0.550000,-0.500000,0.262538
63,-1.358389,0.717986,-1.633108,0.301649,-0.058540,-2.219956,1.000000,1.000000,0.320000,0.550000,-0.500000,0.301649
64,-1.359161,0.715012,-1.655307,0.339836,-0.056424,-2.265651,0.940000,1.000000,0.340000,0.550000,-0.450000,0.339836
65,-1.360010,0.711673,-1.677964,0.378244,-0.053351,-2.298019,0.800000,1.000000,0.380000,0.550000,-0.350000,0.378244
66,-1.360945,0.707970,-1.700944,0.417506,-0.047883,-2.254390,0.780000,1.000000,0.420000,0.550000,-0.300000,0.417506
67,-1.361962,0.703892,-1.723488,0.456750,-0.041620,-2.195818,0.740000,1.000000,0.460000,0.550000,-0.200000,0.456750
68,-1.363068,0.699441,-1.745446,0.496309,-0.033024,-2.052361,0.700000,1.000000,0.500000,0.550000,-0.150000,0.496309
69,-1.364255,0.694611,-1.765970,0.535625,-0.024102,-1.894901,0.600000,1.000000,0.500000,0.550000,-0.150000,0.535625
70,-1.365531,0.689403,-1.784919,0.574541,-0.016429,-1.784115,0.580000,1.000000,0.480000,0.550000,-0.150000,0.574541
71,-1.366912,0.683824,-1.802760,0.613158,-0.009588,-1.707302,0.560000,1.000000,0.480000,0.550000,-0.150000,0.613158
72,-1.368415,0.677878,-1.819833,0.651543,-0.003263,-1.655247,0.560000,1.000000,0.560000,0.550000,0.000000,0.651543
73,-1.370052,0.671572,-1.836385,0.690060,0.007318,-1.427617,0.540000,1.000000,0.680000,0.550000,0.250000,0.690060
74,-1.371793,0.664894,-1.850662,0.726655,0.021476,-1.006938,0.520000,1.000000,0.740000,0.550000,0.350000,0.726655
75,-1.373594,0.657851,-1.860731,0.762203,0.033686,-0.571085,0.520000,1.000000,0.740000,0.550000,0.350000,0.762203
76,-1.375450,0.650451,-1.866442,0.797898,0.042779,-0.159611,0.500000,1.000000,0.740000,0.550000,0.350000,0.797898
77,-1.377366,0.642693,-1.868038,0.833822,0.048763,0.225586,0.500000,1.000000,0.720000,0.550000,0.300000,0.833822
78,-1.379342,0.634578,-1.865782,0.870578,0.051018,0.554977,0.500000,1.000000,0.720000,0.550000,0.300000,0.870578
79,-1.381384,0.626100,-1.860232,0.907559,0.050529,0.857104,0.500000,1.000000,0.720000,0.550000,0.300000,0.907559
80,-1.383490,0.617258,-1.851661,0.944718,0.047421,1.133292,0.500000,1.000000,0.700000,0.550000,0.250000,0.944718
81,-1.385653,0.608049,-1.840328,0.982527,0.040866,1.344040,0.520000,1.000000,0.700000,0.550000,0.250000,0.982527
82,-1.387876,0.598470,-1.826888,1.020320,0.032379,1.534747,0.520000,1.000000,0.700000,0.550000,0.250000,1.020320
83,-1.390147,0.588517,-1.811541,1.058021,0.022058,1.707136,0.600000,1.000000,0.680000,0.550000,0.250000,1.058021
84,-1.392455,0.578190,-1.794469,1.095553,0.009989,1.862781,0.620000,1.000000,0.600000,0.550000,0.050000,1.095553
85,-1.394788,0.567485,-1.775841,1.134149,-0.009094,1.774614,0.620000,1.000000,0.540000,0.550000,-0.050000,1.134149
86,-1.397186,0.556399,-1.758095,1.172247,-0.029859,1.565154,0.640000,1.000000,0.500000,0.550000,-0.150000,1.172247
87,-1.399662,0.544938,-1.742444,1.209473,-0.050467,1.258048,0.660000,1.000000,0.460000,0.550000,-0.200000,1.209473
88,-1.402226,0.533107,-1.729863,1.246184,-0.068257,0.919242,0.660000,1.000000,0.440000,0.550000,-0.250000,1.246184
89,-1.404873,0.520910,-1.720671,1.282500,-0.082694,0.554547,0.760000,1.000000,0.440000,0.550000,-0.250000,1.282500
90,-1.407606,0.508353,-1.715125,1.319069,-0.092440,0.205786,0.760000,1.000000,0.440000,0.550000,-0.250000,1.319069
91,-1.410418,0.495432,-1.713067,1.355970,-0.097614,-0.125835,0.760000,1.000000,0.440000,0.550000,-0.250000,1.355970
92,-1.413307,0.482148,-1.714326,1.393226,-0.098366,-0.439716,0.740000,1.000000,0.460000,0.550000,-0.200000,1.393226
93,-1.416273,0.468500,-1.718723,1.431288,-0.093705,-0.686039,0.740000,1.000000,0.480000,0.550000,-0.150000,1.431288
94,-1.419310,0.454481,-1.725583,1.469934,-0.084346,-0.858505,0.720000,1.000000,0.500000,0.550000,-0.150000,1.469934
95,-1.422409,0.440087,-1.734168,1.508630,-0.072712,-1.018717,0.700000,1.000000,0.540000,0.550000,-0.050000,1.508630
96,-1.425580,0.425320,-1.744356,1.547704,-0.055913,-1.038296,0.700000,1.000000,0.560000,0.550000,0.000000,1.547704
97,-1.428804,0.410172,-1.754739,1.586580,-0.037662,-0.988747,0.680000,1.000000,0.540000,0.550000,-0.050000,1.586580
98,-1.432076,0.394643,-1.764626,1.625224,-0.022121,-1.004917,0.660000,1.000000,0.540000,0.550000,-0.050000,1.625224
99,-1.435424,0.378738,-1.774675,1.663693,-0.006593,-1.018043,0.640000,1.000000,0.520000,0.550000,-0.100000,1.663693
100,-1.438857,0.362459,-1.784856,1.701786,0.007427,-1.092082,0.620000,1.000000,0.540000,0.550000,-0.050000,1.701786
101,-1.442399,0.345814,-1.795776,1.739903,0.024039,-1.096874,0.620000,1.000000,0.600000,0.550000,0.050000,1.739903
102,-1.446046,0.328799,-1.806745,1.777797,0.043617,-0.968292,0.600000,1.000000,0.700000,0.550000,0.250000,1.777797
103,-1.449778,0.311412,-1.816428,1.814069,0.065411,-0.641056,0.580000,1.000000,0.740000,0.550000,0.350000,1.814069
104,-1.453555,0.293657,-1.822839,1.849319,0.082417,-0.264059,0.580000,1.000000,0.720000,0.550000,0.300000,1.849319
