-9.77e+01,-8.35e+01,5.30e+01,2.80e+01
-9.74e+01,-8.55e+01,5.20e+01,2.70e+01
-9.88e+01,-8.71e+01,5.60e+01,2.80e+01
-9.44e+01,-8.54e+01,5.20e+01,2.70e+01
-9.80e+01,-7.60e+01,5.30e+01,2.80e+01
-9.57e+01,-8.52e+01,5.30e+01,2.70e+01
-9.13e+01,-7.88e+01,5.20e+01,2.70e+01
-9.75e+01,-8.32e+01,5.30e+01,2.80e+01
-1.02e+02,-9.54e+01,5.20e+01,2.70e+01
-1.02e+02,-9.39e+01,5.40e+01,2.70e+01
-1.00e+02,-8.98e+01,5.20e+01,2.70e+01
-1.04e+02,-9.68e+01,5.30e+01,2.70e+01
-1.05e+02,-9.11e+01,5.90e+01,2.90e+01
-9.67e+01,-8.47e+01,5.20e+01,2.70e+01
-1.00e+02,-8.19e+01,5.40e+01,2.70e+01
-9.79e+01,-8.72e+01,5.30e+01,2.70e+01
-9.78e+01,-8.55e+01,5.70e+01,2.90e+01
-1.04e+02,-9.14e+01,5.20e+01,2.70e+01
-1.06e+02,-8.59e+01,5.40e+01,2.80e+01
-9.40e+01,-7.82e+01,5.30e+01,2.70e+01
-1.02e+02,-8.98e+01,5.70e+01,2.90e+01
-1.02e+02,-9.10e+01,5.30e+01,2.70e+01
-9.80e+01,-7.78e+01,5.40e+01,2.80e+01
-1.00e+02,-8.57e+01,5.40e+01,2.80e+01
-9.37e+01,-8.52e+01,5.50e+01,2.80e+01
-9.69e+01,-7.93e+01,5.30e+01,2.80e+01
-1.03e+02,-9.11e+01,5.20e+01,2.70e+01
-1.03e+02,-8.47e+01,5.20e+01,2.70e+01
-9.89e+01,-8.58e+01,5.60e+01,2.90e+01
-9.65e+01,-9.01e+01,5.30e+01,2.70e+01
-1.01e+02,-9.01e+01,5.30e+01,2.70e+01
-1.86e+02,-1.86e+02,5.20e+01,2.70e+01
-9.27e+01,-7.75e+01,5.70e+01,2.80e+01
-9.80e+01,-9.39e+01,5.60e+01,2.90e+01
-8.68e+01,-7.71e+01,5.30e+01,2.70e+01
-9.09e+01,-7.74e+01,5.40e+01,2.80e+01
-1.63e+02,-1.48e+02,5.20e+01,2.70e+01
-1.60e+02,-1.42e+02,5.20e+01,2.70e+01
-9.77e+01,-8.79e+01,5.20e+01,2.70e+01
-9.67e+01,-7.87e+01,5.80e+01,3.00e+01
-9.67e+01,-7.96e+01,5.30e+01,2.80e+01
-9.32e+01,-8.53e+01,5.30e+01,2.80e+01
-9.76e+01,-8.52e+01,5.30e+01,2.80e+01
-9.61e+01,-8.62e+01,5.20e+01,2.70e+01
-9.91e+01,-7.44e+01,5.40e+01,2.80e+01
-9.09e+01,-8.01e+01,5.20e+01,2.70e+01
-9.69e+01,-8.39e+01,5.30e+01,2.80e+01
-1.66e+02,-8.69e+01,5.70e+01,2.80e+01
-9.96e+01,-8.47e+01,5.40e+01,2.80e+01
-9.79e+01,-9.22e+01,5.80e+01,2.90e+01
-9.25e+01,-7.93e+01,5.30e+01,2.70e+01
-9.25e+01,-8.11e+01,5.90e+01,2.90e+01
-9.30e+01,-8.35e+01,5.60e+01,2.90e+01
-9.74e+01,-8.03e+01,5.40e+01,2.80e+01
-9.32e+01,-8.14e+01,5.30e+01,2.70e+01
-9.20e+01,-7.77e+01,5.50e+01,2.90e+01
-9.78e+01,-7.64e+01,5.30e+01,2.70e+01
-9.60e+01,-8.59e+01,5.30e+01,2.70e+01
-9.20e+01,-8.59e+01,5.30e+01,2.80e+01
-9.91e+01,-7.98e+01,5.30e+01,2.70e+01
-1.01e+02,-9.16e+01,5.40e+01,2.70e+01
-9.67e+01,-8.99e+01,6.00e+01,2.90e+01
-9.14e+01,-7.98e+01,5.50e+01,2.90e+01
-9.27e+01,-7.98e+01,5.50e+01,2.90e+01
-9.60e+01,-7.56e+01,5.50e+01,2.80e+01
-9.09e+01,-7.87e+01,5.20e+01,2.70e+01
-1.00e+02,-7.71e+01,5.20e+01,2.70e+01
-1.03e+02,-8.50e+01,5.40e+01,2.80e+01
-9.05e+01,-8.49e+01,5.30e+01,2.80e+01
-9.61e+01,-8.38e+01,5.30e+01,2.70e+01
-9.66e+01,-8.86e+01,5.90e+01,2.90e+01
-9.14e+01,-7.89e+01,5.20e+01,2.70e+01
-8.91e+01,-7.83e+01,5.20e+01,2.70e+01
-9.48e+01,-7.91e+01,5.20e+01,2.70e+01
-9.19e+01,-8.32e+01,5.60e+01,2.80e+01
-9.98e+01,-9.54e+01,5.20e+01,2.70e+01
-9.44e+01,-7.40e+01,5.30e+01,2.70e+01
-1.04e+02,-9.60e+01,5.70e+01,2.90e+01
-9.64e+01,-8.44e+01,5.80e+01,2.90e+01
-9.41e+01,-8.14e+01,5.30e+01,2.80e+01
-8.89e+01,-8.13e+01,5.20e+01,2.70e+01
-9.98e+01,-8.74e+01,5.30e+01,2.70e+01
-1.38e+02,-8.38e+01,5.40e+01,2.70e+01
-9.81e+01,-8.01e+01,5.50e+01,2.80e+01
-1.00e+02,-8.34e+01,5.70e+01,2.80e+01
-9.82e+01,-7.91e+01,5.30e+01,2.70e+01
-9.88e+01,-8.68e+01,5.40e+01,2.70e+01
-9.85e+01,-8.52e+01,5.40e+01,2.80e+01
-9.37e+01,-8.22e+01,5.40e+01,2.90e+01
-1.01e+02,-8.42e+01,5.50e+01,2.80e+01
-1.02e+02,-7.76e+01,5.20e+01,2.70e+01
-9.63e+01,-8.98e+01,5.60e+01,2.80e+01
-9.69e+01,-8.74e+01,5.40e+01,2.70e+01
-1.03e+02,-9.53e+01,5.70e+01,2.80e+01
-9.64e+01,-7.76e+01,5.30e+01,2.70e+01
-9.91e+01,-8.23e+01,5.20e+01,2.70e+01
-1.02e+02,-9.50e+01,5.50e+01,2.80e+01
-1.00e+02,-9.06e+01,5.40e+01,2.80e+01
-1.01e+02,-8.66e+01,5.30e+01,2.70e+01
-9.90e+01,-9.06e+01,5.50e+01,2.90e+01
-9.64e+01,-7.94e+01,5.20e+01,2.70e+01
-1.04e+02,-9.22e+01,6.00e+01,3.00e+01
-8.99e+01,-8.14e+01,5.90e+01,2.90e+01
-9.71e+01,-8.32e+01,5.40e+01,2.90e+01
-9.99e+01,-8.34e+01,5.40e+01,2.80e+01
-8.52e+01,-7.63e+01,5.70e+01,2.80e+01
-9.30e+01,-7.72e+01,5.20e+01,2.70e+01
-9.24e+01,-8.72e+01,5.30e+01,2.70e+01
-9.66e+01,-7.52e+01,5.60e+01,2.80e+01
-9.37e+01,-7.08e+01,5.70e+01,2.90e+01
-1.00e+02,-8.36e+01,5.50e+01,2.80e+01
-9.59e+01,-8.91e+01,5.50e+01,2.70e+01
-1.46e+02,-8.76e+01,5.30e+01,2.80e+01
-9.19e+01,-8.02e+01,5.30e+01,2.70e+01
-9.70e+01,-7.26e+01,5.30e+01,2.70e+01
-8.95e+01,-7.42e+01,5.70e+01,2.80e+01
-9.55e+01,-7.50e+01,5.30e+01,2.80e+01
-1.62e+02,-1.52e+02,5.30e+01,2.70e+01
-9.41e+01,-7.37e+01,5.40e+01,2.80e+01
-9.38e+01,-7.54e+01,5.40e+01,2.80e+01
-9.81e+01,-7.71e+01,5.30e+01,2.70e+01
-9.89e+01,-8.11e+01,5.40e+01,2.90e+01
-8.75e+01,-8.17e+01,5.40e+01,2.80e+01
-8.59e+01,-8.01e+01,5.20e+01,2.70e+01
-1.03e+02,-8.41e+01,5.50e+01,2.90e+01
-1.03e+02,-8.58e+01,5.70e+01,2.90e+01
-9.83e+01,-9.29e+01,5.20e+01,2.70e+01
-1.45e+02,-9.44e+01,5.30e+01,2.80e+01
-9.43e+01,-8.20e+01,5.50e+01,2.80e+01
-9.29e+01,-7.99e+01,5.40e+01,2.80e+01
-9.76e+01,-8.26e+01,5.80e+01,2.90e+01
-1.04e+02,-8.72e+01,5.30e+01,2.70e+01
-9.90e+01,-8.64e+01,5.60e+01,2.80e+01
-9.38e+01,-8.44e+01,5.40e+01,2.80e+01
-9.61e+01,-7.56e+01,5.40e+01,2.80e+01
-9.96e+01,-8.46e+01,5.20e+01,2.70e+01
-1.01e+02,-7.85e+01,5.30e+01,2.80e+01
-9.91e+01,-8.33e+01,5.30e+01,2.70e+01
-1.01e+02,-8.55e+01,5.30e+01,2.70e+01
-8.98e+01,-8.44e+01,5.30e+01,2.70e+01
-9.62e+01,-8.15e+01,5.30e+01,2.70e+01
-1.00e+02,-8.55e+01,5.50e+01,2.80e+01
-9.57e+01,-8.31e+01,5.30e+01,2.70e+01
-9.73e+01,-8.55e+01,5.20e+01,2.70e+01
-1.81e+02,-1.41e+02,5.30e+01,2.70e+01
-1.03e+02,-8.70e+01,5.30e+01,2.70e+01
-9.36e+01,-7.65e+01,5.40e+01,2.80e+01
-9.06e+01,-7.74e+01,5.30e+01,2.80e+01
-9.81e+01,-8.69e+01,5.20e+01,2.70e+01
-1.02e+02,-9.01e+01,5.30e+01,2.70e+01
-8.70e+01,-7.50e+01,5.30e+01,2.80e+01
-1.20e+02,-7.60e+01,5.20e+01,2.70e+01
-9.83e+01,-8.21e+01,5.30e+01,2.80e+01
-9.61e+01,-7.79e+01,5.30e+01,2.80e+01
-9.88e+01,-8.60e+01,5.30e+01,2.70e+01
-9.40e+01,-8.34e+01,5.30e+01,2.80e+01
-9.98e+01,-9.38e+01,5.40e+01,2.80e+01
-9.59e+01,-8.41e+01,5.30e+01,2.70e+01
-9.11e+01,-7.89e+01,5.80e+01,2.90e+01
-9.46e+01,-8.20e+01,5.30e+01,2.70e+01
-9.74e+01,-8.41e+01,5.50e+01,2.80e+01
-9.55e+01,-8.54e+01,5.20e+01,2.70e+01
-1.02e+02,-7.96e+01,5.20e+01,2.70e+01
-9.92e+01,-9.06e+01,5.40e+01,2.80e+01
-1.06e+02,-9.41e+01,5.40e+01,2.80e+01
-1.02e+02,-8.39e+01,5.20e+01,2.70e+01
-9.99e+01,-9.09e+01,5.20e+01,2.70e+01
-9.46e+01,-8.09e+01,5.40e+01,2.80e+01
-9.85e+01,-7.34e+01,5.20e+01,2.70e+01
