step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.324805,0.855404,2.572631,0.000000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,1.324805,0.855404,2.572631,0.007000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,1.324746,0.855441,2.572631,0.014000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,1.324628,0.855517,2.572631,0.012635,-0.005371,-0.229722,0.100000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,1.324550,0.855630,2.570334,0.014456,-0.013642,-0.130547,0.100000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,1.324502,0.855823,2.569028,0.018464,-0.007716,-0.594771,0.100000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,1.324389,0.855988,2.563081,0.023814,-0.016534,-0.259800,0.100000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,1.324280,0.856257,2.560483,0.026136,-0.012580,-0.726427,0.100000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,1.324131,0.856505,2.553218,0.030956,-0.021285,-0.426882,0.120000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,1.323991,0.856854,2.548950,0.033981,-0.017852,-0.826197,0.120000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,1.323809,0.857192,2.540688,0.038344,-0.025797,-0.589363,0.120000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,1.323639,0.857622,2.534794,0.041704,-0.023224,-0.926226,0.120000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,1.323429,0.858050,2.525532,0.045867,-0.029787,-0.767228,0.120000,0.080000,0.080000,0.100000,-1.000000,0.045867
13,1.323226,0.858558,2.517859,0.049446,-0.028652,-1.019612,0.120000,0.080000,0.080000,0.100000,-1.000000,0.049446
14,1.322992,0.859080,2.507663,0.053473,-0.033471,-0.952181,0.120000,0.080000,0.080000,0.100000,-1.000000,0.053473
15,1.322760,0.859666,2.498142,0.057212,-0.033962,-1.113680,0.120000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,1.322506,0.860281,2.487005,0.061152,-0.037174,-1.128214,0.120000,0.080000,0.080000,0.100000,-1.000000,0.061152
17,1.322247,0.860948,2.475723,0.064996,-0.038811,-1.224822,0.120000,0.080000,0.080000,0.100000,-1.000000,0.064996
18,1.321976,0.861655,2.463474,0.068903,-0.041150,-1.281770,0.120000,0.080000,0.080000,0.100000,-1.000000,0.068903
19,1.321697,0.862408,2.450657,0.072800,-0.043167,-1.353740,0.120000,0.080000,0.080000,0.100000,-1.000000,0.072800
20,1.321411,0.863204,2.437119,0.076713,-0.045245,-1.420158,0.120000,0.080000,0.080000,0.100000,-1.000000,0.076713
21,1.321120,0.864046,2.422918,0.080636,-0.047265,-1.487219,0.120000,0.080000,0.080000,0.100000,-1.000000,0.080636
22,1.320824,0.864932,2.408046,0.084568,-0.049253,-1.553404,0.140000,0.080000,0.080000,0.100000,-1.000000,0.084568
