step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.842534,1.673240,2.767621,0.000000,0.000000,0.000000,0.400000,0.480000,0.620000,0.100000,-0.600000,0.000000
1,-0.842534,1.673240,2.767621,0.007000,0.000000,0.000000,0.400000,0.480000,0.620000,0.100000,-0.800000,0.007000
2,-0.842599,1.673266,2.767621,0.014000,0.000000,0.000000,0.400000,0.480000,0.620000,0.100000,-0.800000,0.014000
3,-0.842730,1.673317,2.767621,0.013994,-0.006805,-0.291038,0.400000,0.480000,0.620000,0.100000,-0.800000,0.013994
4,-0.842835,1.673431,2.764711,0.021638,-0.011577,-0.001296,0.400000,0.480000,0.620000,0.100000,-0.800000,0.021638
5,-0.842994,1.673619,2.764698,0.023458,-0.008918,-0.590751,0.400000,0.480000,0.620000,0.100000,-0.800000,0.023458
6,-0.843179,1.673788,2.758790,0.031345,-0.015456,-0.191701,0.400000,0.500000,0.620000,0.100000,-0.800000,0.031345
7,-0.843412,1.674048,2.756873,0.034349,-0.012729,-0.679022,0.400000,0.500000,0.600000,0.100000,-0.900000,0.034349
8,-0.843683,1.674295,2.750083,0.038195,-0.021553,-0.473322,0.400000,0.480000,0.580000,0.100000,-0.900000,0.038195
9,-0.843953,1.674640,2.745350,0.041850,-0.019540,-0.812599,0.400000,0.480000,0.580000,0.100000,-0.900000,0.041850
10,-0.844264,1.674982,2.737224,0.046670,-0.026002,-0.651209,0.400000,0.460000,0.580000,0.100000,-0.900000,0.046670
11,-0.844591,1.675405,2.730712,0.050785,-0.025016,-0.906033,0.380000,0.460000,0.580000,0.100000,-0.900000,0.050785
12,-0.844956,1.675837,2.721651,0.055462,-0.029670,-0.842165,0.380000,0.460000,0.580000,0.100000,-0.900000,0.055462
13,-0.845342,1.676334,2.713230,0.059798,-0.030365,-0.997037,0.380000,0.460000,0.580000,0.100000,-0.900000,0.059798
14,-0.845760,1.676858,2.703259,0.064354,-0.033382,-1.020420,0.380000,0.460000,0.580000,0.100000,-0.900000,0.064354
15,-0.846201,1.677434,2.693055,0.068815,-0.035166,-1.110600,0.380000,0.460000,0.580000,0.100000,-0.900000,0.068815
16,-0.846668,1.678049,2.681949,0.073330,-0.037419,-1.172343,0.360000,0.460000,0.540000,0.100000,-1.000000,0.073330
17,-0.847159,1.678710,2.670226,0.075748,-0.040374,-1.281451,0.360000,0.460000,0.540000,0.100000,-1.000000,0.075748
18,-0.847651,1.679413,2.657411,0.078652,-0.043227,-1.366223,0.360000,0.460000,0.540000,0.100000,-1.000000,0.078652
19,-0.848146,1.680162,2.643749,0.081880,-0.045758,-1.446765,0.360000,0.460000,0.540000,0.100000,-1.000000,0.081880
20,-0.848647,1.680955,2.629281,0.085335,-0.048101,-1.522067,0.340000,0.440000,0.540000,0.100000,-1.000000,0.085335
21,-0.849155,1.681793,2.614061,0.088944,-0.050299,-1.593939,0.340000,0.440000,0.540000,0.100000,-1.000000,0.088944
22,-0.849670,1.682675,2.598121,0.092659,-0.052386,-1.663233,0.340000,0.420000,0.500000,0.100000,-1.000000,0.092659
23,-0.850192,1.683603,2.581489,0.096451,-0.054384,-1.730525,0.340000,0.420000,0.500000,0.100000,-1.000000,0.096451
24,-0.850721,1.684576,2.564184,0.100296,-0.056305,-1.796178,0.320000,0.400000,0.500000,0.100000,-1.000000,0.100296
25,-0.851254,1.685595,2.546222,0.104182,-0.058159,-1.860425,0.320000,0.400000,0.500000,0.100000,-1.000000,0.104182
26,-0.851790,1.686661,2.527618,0.108099,-0.059951,-1.923409,0.320000,0.400000,0.500000,0.100000,-1.000000,0.108099
27,-0.852328,1.687774,2.508383,0.112038,-0.061684,-1.985217,0.320000,0.400000,0.480000,0.100000,-1.000000,0.112038
28,-0.852866,1.688934,2.488531,0.115996,-0.063359,-2.045900,0.300000,0.420000,0.460000,0.100000,-1.000000,0.115996
29,-0.853403,1.690142,2.468072,0.119967,-0.064978,-2.105480,0.300000,0.400000,0.480000,0.100000,-1.000000,0.119967
30,-0.853935,1.691398,2.447017,0.123949,-0.066540,-2.163967,0.300000,0.400000,0.480000,0.100000,-1.000000,0.123949
31,-0.854461,1.692703,2.425378,0.127939,-0.068045,-2.221355,0.300000,0.380000,0.480000,0.100000,-1.000000,0.127939
32,-0.854980,1.694056,2.403164,0.131935,-0.069492,-2.277632,0.280000,0.380000,0.440000,0.100000,-1.000000,0.131935
33,-0.855488,1.695458,2.380388,0.135935,-0.070881,-2.332781,0.280000,0.360000,0.440000,0.100000,-1.000000,0.135935
34,-0.855983,1.696909,2.357060,0.139936,-0.072211,-2.386781,0.280000,0.360000,0.440000,0.100000,-1.000000,0.139936
35,-0.856463,1.698408,2.333192,0.143936,-0.073481,-2.439609,0.280000,0.340000,0.460000,0.100000,-1.000000,0.143936
36,-0.856926,1.699957,2.308796,0.147935,-0.074690,-2.491238,0.260000,0.340000,0.440000,0.100000,-1.000000,0.147935
37,-0.857369,1.701554,2.283884,0.151930,-0.075837,-2.541645,0.260000,0.320000,0.420000,0.100000,-1.000000,0.151930
38,-0.857789,1.703199,2.258467,0.155918,-0.076921,-2.590801,0.260000,0.320000,0.400000,0.100000,-1.000000,0.155918
