-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.40e+02,-1.17e+02,8.00e+00,8.00e+00
-1.37e+02,-1.17e+02,9.00e+00,8.00e+00
-1.44e+02,-1.17e+02,8.00e+00,8.00e+00
-1.37e+02,-1.17e+02,9.00e+00,9.00e+00
-1.40e+02,-1.17e+02,9.00e+00,9.00e+00
-1.97e+02,-1.96e+02,9.00e+00,8.00e+00
-1.49e+02,-1.17e+02,9.00e+00,8.00e+00
-1.40e+02,-1.17e+02,9.00e+00,9.00e+00
-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.51e+02,-1.17e+02,8.00e+00,8.00e+00
-1.37e+02,-1.17e+02,9.00e+00,8.00e+00
-1.73e+02,-1.17e+02,9.00e+00,8.00e+00
-1.90e+02,-1.64e+02,9.00e+00,9.00e+00
-1.43e+02,-1.17e+02,9.00e+00,9.00e+00
-1.43e+02,-1.17e+02,9.00e+00,9.00e+00
-1.64e+02,-1.24e+02,8.00e+00,8.00e+00
-1.65e+02,-1.16e+02,8.00e+00,8.00e+00
-1.61e+02,-1.17e+02,9.00e+00,8.00e+00
-1.91e+02,-1.64e+02,9.00e+00,9.00e+00
-1.41e+02,-1.16e+02,8.00e+00,8.00e+00
-1.43e+02,-1.17e+02,9.00e+00,9.00e+00
-1.83e+02,-1.70e+02,9.00e+00,9.00e+00
-1.83e+02,-1.70e+02,9.00e+00,8.00e+00
-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.37e+02,-1.17e+02,9.00e+00,9.00e+00
-1.40e+02,-1.17e+02,9.00e+00,9.00e+00
-1.37e+02,-1.17e+02,9.00e+00,8.00e+00
-1.37e+02,-1.17e+02,9.00e+00,9.00e+00
-1.61e+02,-1.17e+02,9.00e+00,8.00e+00
-1.37e+02,-1.17e+02,9.00e+00,8.00e+00
-1.73e+02,-1.17e+02,1.00e+01,8.00e+00
-1.97e+02,-1.96e+02,9.00e+00,8.00e+00
-1.49e+02,-1.17e+02,9.00e+00,8.00e+00
-1.37e+02,-1.17e+02,9.00e+00,8.00e+00
-1.40e+02,-1.17e+02,9.00e+00,9.00e+00
-1.41e+02,-1.17e+02,9.00e+00,9.00e+00
-1.64e+02,-1.24e+02,8.00e+00,8.00e+00
-1.98e+02,-1.96e+02,8.00e+00,8.00e+00
-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.43e+02,-1.17e+02,9.00e+00,9.00e+00
-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.37e+02,-1.17e+02,9.00e+00,9.00e+00
-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.98e+02,-1.96e+02,9.00e+00,8.00e+00
-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.44e+02,-1.17e+02,9.00e+00,8.00e+00
-1.51e+02,-1.17e+02,8.00e+00,8.00e+00
-1.37e+02,-1.17e+02,9.00e+00,8.00e+00
-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.98e+02,-1.96e+02,8.00e+00,8.00e+00
-1.98e+02,-1.96e+02,9.00e+00,9.00e+00
-1.61e+02,-1.17e+02,9.00e+00,8.00e+00
-1.62e+02,-1.17e+02,8.00e+00,8.00e+00
-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.44e+02,-1.17e+02,9.00e+00,8.00e+00
-1.58e+02,-1.22e+02,8.00e+00,8.00e+00
-1.37e+02,-1.17e+02,8.00e+00,8.00e+00
-1.39e+02,-1.17e+02,9.00e+00,8.00e+00
-1.40e+02,-1.17e+02,8.00e+00,8.00e+00
