step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.399413,0.560007,-1.543117,0.000000,0.000000,0.000000,1.000000,0.940000,0.340000,0.100000,-1.000000,0.000000
1,-1.399413,0.560007,-1.543117,0.007000,0.000000,0.000000,1.000000,0.940000,0.340000,0.100000,-1.000000,0.007000
2,-1.399411,0.559937,-1.543117,0.014000,0.000000,0.000000,1.000000,0.940000,0.340000,0.100000,-1.000000,0.014000
3,-1.399407,0.559797,-1.543117,0.012635,-0.005371,-0.229722,1.000000,0.940000,0.340000,0.100000,-1.000000,0.012635
4,-1.399458,0.559670,-1.545414,0.014456,-0.013642,-0.130547,1.000000,0.940000,0.340000,0.100000,-1.000000,0.014456
5,-1.399590,0.559522,-1.546720,0.018464,-0.007716,-0.594771,1.000000,0.940000,0.340000,0.100000,-1.000000,0.018464
6,-1.399663,0.559335,-1.552667,0.023814,-0.016534,-0.259800,1.000000,0.940000,0.340000,0.100000,-1.000000,0.023814
7,-1.399824,0.559094,-1.555265,0.026136,-0.012580,-0.726427,1.000000,0.940000,0.340000,0.100000,-1.000000,0.026136
8,-1.399946,0.558831,-1.562530,0.030956,-0.021285,-0.426882,1.000000,0.940000,0.360000,0.100000,-1.000000,0.030956
9,-1.400156,0.558519,-1.566798,0.033981,-0.017852,-0.826197,1.000000,0.940000,0.360000,0.100000,-1.000000,0.033981
10,-1.400333,0.558179,-1.575060,0.038344,-0.025797,-0.589363,1.000000,1.000000,0.360000,0.100000,-1.000000,0.038344
11,-1.400593,0.557797,-1.580954,0.041704,-0.023224,-0.926226,1.000000,1.000000,0.380000,0.100000,-1.000000,0.041704
12,-1.400829,0.557382,-1.590216,0.045867,-0.029787,-0.767228,1.000000,1.000000,0.380000,0.100000,-1.000000,0.045867
13,-1.401136,0.556929,-1.597889,0.049446,-0.028652,-1.019612,0.980000,1.000000,0.400000,0.100000,-1.000000,0.049446
14,-1.401436,0.556443,-1.608085,0.053473,-0.033471,-0.952181,0.960000,1.000000,0.400000,0.100000,-1.000000,0.053473
15,-1.401790,0.555921,-1.617607,0.057212,-0.033962,-1.113680,0.940000,1.000000,0.400000,0.100000,-1.000000,0.057212
16,-1.402156,0.555365,-1.628743,0.061152,-0.037174,-1.128214,0.920000,1.000000,0.400000,0.100000,-1.000000,0.061152
17,-1.402563,0.554776,-1.640025,0.064996,-0.038811,-1.224822,0.900000,1.000000,0.380000,0.100000,-1.000000,0.064996
18,-1.402995,0.554155,-1.652274,0.068903,-0.041150,-1.281770,0.860000,1.000000,0.380000,0.100000,-1.000000,0.068903
19,-1.403461,0.553501,-1.665091,0.072800,-0.043167,-1.353740,0.840000,1.000000,0.380000,0.100000,-1.000000,0.072800
20,-1.403959,0.552817,-1.678629,0.076713,-0.045245,-1.420158,0.820000,1.000000,0.380000,0.100000,-1.000000,0.076713
21,-1.404492,0.552103,-1.692830,0.080636,-0.047265,-1.487219,0.800000,1.000000,0.380000,0.100000,-1.000000,0.080636
22,-1.405059,0.551360,-1.707703,0.084568,-0.049253,-1.553404,0.780000,1.000000,0.400000,0.100000,-1.000000,0.084568
23,-1.405662,0.550590,-1.723237,0.088510,-0.051204,-1.618947,0.660000,1.000000,0.440000,0.100000,-1.000000,0.088510
24,-1.406303,0.549793,-1.739426,0.092462,-0.053116,-1.683782,0.640000,1.000000,0.480000,0.100000,-1.000000,0.092462
25,-1.406982,0.548970,-1.756264,0.096422,-0.054987,-1.747878,0.620000,1.000000,0.540000,0.100000,-1.000000,0.096422
26,-1.407700,0.548124,-1.773743,0.100391,-0.056815,-1.811200,0.600000,1.000000,0.600000,0.100000,-1.000000,0.100391
27,-1.408459,0.547255,-1.791855,0.104368,-0.058600,-1.873714,0.600000,1.000000,0.660000,0.100000,-1.000000,0.104368
28,-1.409259,0.546366,-1.810592,0.108353,-0.060338,-1.935386,0.580000,1.000000,0.660000,0.100000,-1.000000,0.108353
29,-1.410103,0.545456,-1.829946,0.112344,-0.062029,-1.996181,0.480000,1.000000,0.640000,0.100000,-1.000000,0.112344
30,-1.410990,0.544529,-1.849907,0.116341,-0.063671,-2.056065,0.480000,1.000000,0.700000,0.100000,-1.000000,0.116341
31,-1.411923,0.543586,-1.870468,0.120343,-0.065262,-2.115003,0.460000,1.000000,0.920000,0.100000,-1.000000,0.120343
32,-1.412902,0.542629,-1.891618,0.124349,-0.066802,-2.172961,0.440000,1.000000,0.920000,0.100000,-1.000000,0.124349
33,-1.413928,0.541660,-1.913348,0.128358,-0.068287,-2.229905,0.440000,1.000000,1.000000,0.100000,-1.000000,0.128358
34,-1.415002,0.540680,-1.935647,0.132369,-0.069718,-2.285802,0.420000,0.980000,1.000000,0.100000,-1.000000,0.132369
35,-1.416126,0.539692,-1.958505,0.136380,-0.071092,-2.340617,0.400000,0.920000,1.000000,0.100000,-1.000000,0.136380
36,-1.417299,0.538699,-1.981911,0.140391,-0.072408,-2.394318,0.400000,0.880000,1.000000,0.100000,-1.000000,0.140391
37,-1.418524,0.537701,-2.005854,0.144399,-0.073665,-2.446873,0.380000,0.820000,1.000000,0.100000,-1.000000,0.144399
38,-1.419801,0.536702,-2.030323,0.148404,-0.074862,-2.498250,0.380000,0.780000,1.000000,0.100000,-1.000000,0.148404
39,-1.421130,0.535704,-2.055305,0.152403,-0.075998,-2.548418,0.360000,0.660000,1.000000,0.100000,-1.000000,0.152403
40,-1.422512,0.534709,-2.080790,0.156395,-0.077072,-2.597348,0.360000,0.620000,1.000000,0.100000,-1.000000,0.156395
41,-1.423948,0.533721,-2.106763,0.160378,-0.078082,-2.645011,0.340000,0.600000,1.000000,0.100000,-1.000000,0.160378
42,-1.425439,0.532741,-2.133213,0.164351,-0.079028,-2.691379,0.340000,0.580000,1.000000,0.100000,-1.000000,0.164351
43,-1.426984,0.531772,-2.160127,0.168311,-0.079910,-2.736426,0.340000,0.540000,1.000000,0.100000,-1.000000,0.168311
44,-1.428583,0.530817,-2.187491,0.172256,-0.080726,-2.780126,0.320000,0.460000,1.000000,0.100000,-1.000000,0.172256
45,-1.430238,0.529878,-2.215292,0.176185,-0.081476,-2.822456,0.320000,0.440000,1.000000,0.100000,-1.000000,0.176185
46,-1.431948,0.528959,-2.243517,0.180096,-0.082160,-2.863393,0.300000,0.420000,1.000000,0.100000,-1.000000,0.180096
47,-1.433713,0.528063,-2.272151,0.183986,-0.082778,-2.902919,0.300000,0.400000,0.980000,0.100000,-1.000000,0.183986
48,-1.435532,0.527191,-2.301180,0.187853,-0.083329,-2.941013,0.300000,0.380000,0.900000,0.100000,-1.000000,0.187853
49,-1.437406,0.526348,-2.330590,0.191695,-0.083813,-2.977659,0.280000,0.380000,0.840000,0.100000,-1.000000,0.191695
50,-1.439334,0.525535,-2.360367,0.195510,-0.084231,-3.012842,0.280000,0.360000,0.780000,0.100000,-1.000000,0.195510
51,-1.441316,0.524757,-2.390495,0.199296,-0.084583,-3.046550,0.280000,0.340000,0.640000,0.100000,-1.000000,0.199296
52,-1.443350,0.524015,-2.420961,0.203050,-0.084870,-3.078772,0.280000,0.340000,0.600000,0.100000,-1.000000,0.203050
53,-1.445435,0.523313,-2.451748,0.206771,-0.085091,-3.109500,0.260000,0.320000,0.560000,0.100000,-1.000000,0.206771
54,-1.447572,0.522653,-2.482843,0.210456,-0.085248,-3.138727,0.260000,0.320000,0.540000,0.100000,-1.000000,0.210456
55,-1.449758,0.522039,-2.514231,0.214102,-0.085341,-3.166451,0.260000,0.300000,0.440000,0.100000,-1.000000,0.214102
56,-1.451992,0.521473,-2.545895,0.217709,-0.085372,-3.192670,0.260000,0.300000,0.420000,0.100000,-1.000000,0.217709
57,-1.454273,0.520958,-2.577822,0.221273,-0.085341,-3.217384,0.260000,0.280000,0.400000,0.100000,-1.000000,0.221273
58,-1.456600,0.520497,-2.609996,0.224793,-0.085251,-3.240598,0.240000,0.280000,0.380000,0.100000,-1.000000,0.224793
59,-1.458970,0.520092,-2.642402,0.228266,-0.085102,-3.262318,0.240000,0.280000,0.360000,0.100000,-1.000000,0.228266
60,-1.461381,0.519747,-2.675025,0.231691,-0.084896,-3.282553,0.240000,0.260000,0.340000,0.100000,-1.000000,0.231691
61,-1.463832,0.519463,-2.707850,0.235066,-0.084634,-3.301313,0.240000,0.260000,0.340000,0.100000,-1.000000,0.235066
62,-1.466321,0.519243,-2.740864,0.238389,-0.084319,-3.318612,0.240000,0.260000,0.320000,0.100000,-1.000000,0.238389
63,-1.468845,0.519089,-2.774050,0.241658,-0.083953,-3.334466,0.240000,0.260000,0.300000,0.100000,-1.000000,0.241658
64,-1.471402,0.519005,-2.807394,0.244872,-0.083537,-3.348894,0.240000,0.240000,0.300000,0.100000,-1.000000,0.244872
65,-1.473989,0.518990,-2.840883,0.248029,-0.083073,-3.361916,0.240000,0.240000,0.280000,0.100000,-1.000000,0.248029
66,-1.476604,0.519049,-2.874503,0.251128,-0.082564,-3.373556,0.220000,0.240000,0.280000,0.100000,-1.000000,0.251128
67,-1.479244,0.519183,-2.908238,0.254167,-0.082013,-3.383839,0.220000,0.240000,0.260000,0.100000,-1.000000,0.254167
68,-1.481907,0.519393,-2.942076,0.257146,-0.081421,-3.392792,0.220000,0.220000,0.260000,0.100000,-1.000000,0.257146
69,-1.484588,0.519681,-2.976004,0.260062,-0.080791,-3.400445,0.220000,0.220000,0.260000,0.100000,-1.000000,0.260062
70,-1.487287,0.520050,-3.010009,0.262916,-0.080126,-3.406830,0.220000,0.220000,0.240000,0.100000,-1.000000,0.262916
71,-1.489998,0.520499,-3.044077,0.265706,-0.079427,-3.411980,0.220000,0.220000,0.240000,0.100000,-1.000000,0.265706
72,-1.492720,0.521031,-3.078197,0.268432,-0.078699,-3.415930,0.220000,0.220000,0.240000,0.100000,-1.000000,0.268432
73,-1.495449,0.521646,-3.112356,0.271092,-0.077943,-3.418717,0.220000,0.220000,0.220000,0.100000,-1.000000,0.271092
74,-1.498181,0.522346,-3.146543,0.273687,-0.077161,-3.420380,0.220000,0.220000,0.220000,0.100000,-1.000000,0.273687
75,-1.500914,0.523131,-3.180747,0.276217,-0.076358,-3.420958,0.220000,0.200000,0.220000,0.100000,-1.000000,0.276217
76,-1.503644,0.524002,-3.214957,0.278680,-0.075534,-3.420492,0.220000,0.200000,0.220000,0.100000,-1.000000,0.278680
77,-1.506368,0.524960,-3.249162,0.281077,-0.074694,-3.419025,0.220000,0.200000,0.220000,0.100000,-1.000000,0.281077
78,-1.509083,0.526004,-3.283352,0.283408,-0.073838,-3.416600,0.220000,0.200000,0.200000,0.100000,-1.000000,0.283408
79,-1.511784,0.527136,-3.317518,0.285673,-0.072971,-3.413261,0.240000,0.200000,0.200000,0.100000,-1.000000,0.285673
80,-1.514469,0.528354,-3.351651,0.287873,-0.072094,-3.409053,0.240000,0.200000,0.200000,0.100000,-1.000000,0.287873
81,-1.517134,0.529659,-3.385741,0.290007,-0.071210,-3.404020,0.240000,0.200000,0.200000,0.100000,-1.000000,0.290007
82,-1.519776,0.531051,-3.419781,0.292076,-0.070321,-3.398210,0.240000,0.200000,0.200000,0.100000,-1.000000,0.292076
83,-1.522391,0.532530,-3.453763,0.294082,-0.069430,-3.391668,0.240000,0.200000,0.200000,0.100000,-1.000000,0.294082
84,-1.524977,0.534094,-3.487680,0.296023,-0.068538,-3.384440,0.240000,0.200000,0.200000,0.100000,-1.000000,0.296023
85,-1.527529,0.535742,-3.521524,0.297902,-0.067648,-3.376573,0.240000,0.200000,0.180000,0.100000,-1.000000,0.297902
86,-1.530045,0.537476,-3.555290,0.299719,-0.066762,-3.368113,0.260000,0.200000,0.180000,0.100000,-1.000000,0.299719
87,-1.532521,0.539292,-3.588971,0.301476,-0.065881,-3.359106,0.260000,0.200000,0.180000,0.100000,-1.000000,0.301476
88,-1.534954,0.541190,-3.622562,0.303172,-0.065008,-3.349597,0.260000,0.200000,0.180000,0.100000,-1.000000,0.303172
89,-1.537341,0.543169,-3.656058,0.304810,-0.064144,-3.339633,0.280000,0.200000,0.180000,0.100000,-1.000000,0.304810
90,-1.539679,0.545227,-3.689455,0.306390,-0.063290,-3.329256,0.280000,0.200000,0.180000,0.100000,-1.000000,0.306390
91,-1.541965,0.547363,-3.722747,0.307914,-0.062449,-3.318511,0.280000,0.200000,0.180000,0.100000,-1.000000,0.307914
92,-1.544195,0.549576,-3.755932,0.309383,-0.061621,-3.307441,0.300000,0.220000,0.180000,0.100000,-1.000000,0.309383
93,-1.546368,0.551862,-3.789007,0.310798,-0.060808,-3.296088,0.300000,0.220000,0.180000,0.100000,-1.000000,0.310798
94,-1.548481,0.554222,-3.821968,0.312160,-0.060011,-3.284493,0.320000,0.220000,0.180000,0.100000,-1.000000,0.312160
95,-1.550530,0.556652,-3.854813,0.313472,-0.059230,-3.272694,0.320000,0.220000,0.180000,0.100000,-1.000000,0.313472
96,-1.552513,0.559151,-3.887540,0.314734,-0.058468,-3.260732,0.320000,0.220000,0.180000,0.100000,-1.000000,0.314734
97,-1.554427,0.561717,-3.920147,0.315948,-0.057723,-3.248642,0.300000,0.220000,0.180000,0.100000,-1.000000,0.315948
98,-1.556271,0.564346,-3.952633,0.317115,-0.056998,-3.236461,0.300000,0.240000,0.180000,0.100000,-1.000000,0.317115
99,-1.558042,0.567038,-3.984998,0.318237,-0.056292,-3.224222,0.320000,0.240000,0.180000,0.100000,-1.000000,0.318237
100,-1.559738,0.569789,-4.017240,0.319315,-0.055607,-3.211959,0.340000,0.240000,0.180000,0.100000,-1.000000,0.319315
101,-1.561356,0.572598,-4.049360,0.320351,-0.054941,-3.199702,0.360000,0.260000,0.180000,0.100000,-1.000000,0.320351
102,-1.562895,0.575460,-4.081357,0.321345,-0.054297,-3.187481,0.400000,0.260000,0.200000,0.100000,-1.000000,0.321345
103,-1.564352,0.578375,-4.113232,0.322301,-0.053673,-3.175324,0.440000,0.280000,0.200000,0.100000,-1.000000,0.322301
104,-1.565727,0.581340,-4.144985,0.323218,-0.053070,-3.163256,0.500000,0.280000,0.200000,0.100000,-1.000000,0.323218
105,-1.567016,0.584351,-4.176617,0.324099,-0.052488,-3.151302,0.580000,0.300000,0.200000,0.100000,-1.000000,0.324099
106,-1.568219,0.587405,-4.208130,0.324944,-0.051926,-3.139484,0.700000,0.300000,0.200000,0.100000,-1.000000,0.324944
107,-1.569335,0.590501,-4.239525,0.325756,-0.051386,-3.127823,0.740000,0.280000,0.200000,0.100000,-1.000000,0.325756
108,-1.570361,0.593635,-4.270803,0.326535,-0.050865,-3.116339,0.740000,0.280000,0.220000,0.100000,-1.000000,0.326535
109,-1.571297,0.596805,-4.301967,0.327283,-0.050365,-3.105048,0.820000,0.280000,0.220000,0.100000,-1.000000,0.327283
110,-1.572141,0.600007,-4.333017,0.328001,-0.049884,-3.093966,0.820000,0.280000,0.220000,0.100000,-1.000000,0.328001
111,-1.572892,0.603238,-4.363957,0.328690,-0.049423,-3.083107,0.880000,0.300000,0.240000,0.100000,-1.000000,0.328690
112,-1.573550,0.606497,-4.394788,0.329352,-0.048980,-3.072483,0.920000,0.340000,0.240000,0.100000,-1.000000,0.329352
113,-1.574113,0.609778,-4.425513,0.329987,-0.048557,-3.062105,0.920000,0.360000,0.240000,0.100000,-1.000000,0.329987
114,-1.574581,0.613081,-4.456134,0.330598,-0.048151,-3.051982,0.960000,0.400000,0.260000,0.100000,-1.000000,0.330598
115,-1.574953,0.616401,-4.486654,0.331184,-0.047762,-3.042122,1.000000,0.460000,0.260000,0.100000,-1.000000,0.331184
116,-1.575229,0.619736,-4.517075,0.331747,-0.047391,-3.032530,1.000000,0.520000,0.280000,0.100000,-1.000000,0.331747
117,-1.575408,0.623082,-4.547400,0.332289,-0.047036,-3.023212,1.000000,0.620000,0.260000,0.100000,-1.000000,0.332289
118,-1.575490,0.626437,-4.577632,0.332809,-0.046696,-3.014171,1.000000,0.720000,0.260000,0.100000,-1.000000,0.332809
119,-1.575474,0.629798,-4.607774,0.333309,-0.046372,-3.005410,1.000000,0.700000,0.260000,0.100000,-1.000000,0.333309
120,-1.575361,0.633161,-4.637828,0.333791,-0.046063,-2.996928,1.000000,0.780000,0.260000,0.100000,-1.000000,0.333791
121,-1.575150,0.636524,-4.667797,0.334254,-0.045767,-2.988728,1.000000,0.780000,0.280000,0.100000,-1.000000,0.334254
122,-1.574842,0.639883,-4.697685,0.334700,-0.045485,-2.980806,1.000000,0.860000,0.300000,0.100000,-1.000000,0.334700
123,-1.574436,0.643237,-4.727493,0.335129,-0.045216,-2.973162,1.000000,0.860000,0.320000,0.100000,-1.000000,0.335129
124,-1.573934,0.646581,-4.757224,0.335543,-0.044960,-2.965792,1.000000,0.900000,0.340000,0.100000,-1.000000,0.335543
125,-1.573334,0.649913,-4.786882,0.335941,-0.044715,-2.958694,1.000000,0.940000,0.380000,0.100000,-1.000000,0.335941
126,-1.572638,0.653230,-4.816469,0.336325,-0.044481,-2.951862,1.000000,0.940000,0.440000,0.100000,-1.000000,0.336325
127,-1.571846,0.656528,-4.845988,0.336696,-0.044258,-2.945292,0.660000,0.980000,0.480000,0.100000,-1.000000,0.336696
128,-1.570959,0.659806,-4.875441,0.337054,-0.044045,-2.938978,0.620000,1.000000,0.560000,0.100000,-1.000000,0.337054
129,-1.569977,0.663061,-4.904831,0.337399,-0.043842,-2.932914,0.580000,1.000000,0.680000,0.100000,-1.000000,0.337399
130,-1.568902,0.666289,-4.934160,0.337732,-0.043647,-2.927095,0.560000,1.000000,0.680000,0.100000,-1.000000,0.337732
131,-1.567733,0.669487,-4.963431,0.338054,-0.043462,-2.921512,0.540000,1.000000,0.680000,0.100000,-1.000000,0.338054
132,-1.566472,0.672654,-4.992646,0.338365,-0.043284,-2.916160,0.500000,1.000000,0.760000,0.100000,-1.000000,0.338365
133,-1.565121,0.675786,-5.021807,0.338666,-0.043115,-2.911031,0.480000,1.000000,0.740000,0.100000,-1.000000,0.338666
134,-1.563679,0.678880,-5.050918,0.338958,-0.042953,-2.906118,0.460000,1.000000,0.820000,0.100000,-1.000000,0.338958
135,-1.562148,0.681935,-5.079979,0.339240,-0.042797,-2.901413,0.460000,1.000000,0.860000,0.100000,-1.000000,0.339240
