step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.233881,1.549843,2.530906,0.000000,0.000000,0.000000,0.440000,0.640000,1.000000,0.100000,-1.000000,0.000000
1,0.233881,1.549843,2.530906,0.007000,0.000000,0.000000,0.440000,0.640000,1.000000,0.100000,-1.000000,0.007000
2,0.233823,1.549884,2.530906,0.014000,0.000000,0.000000,0.440000,0.640000,1.000000,0.100000,-1.000000,0.014000
3,0.233709,1.549964,2.530906,0.012635,-0.005371,-0.229722,0.440000,0.640000,1.000000,0.100000,-1.000000,0.012635
4,0.233636,1.550080,2.528609,0.014456,-0.013642,-0.130547,0.440000,0.640000,1.000000,0.100000,-1.000000,0.014456
5,0.233596,1.550275,2.527303,0.018464,-0.007716,-0.594771,0.440000,0.640000,1.000000,0.100000,-1.000000,0.018464
6,0.233490,1.550444,2.521356,0.023814,-0.016534,-0.259800,0.440000,0.620000,1.000000,0.100000,-1.000000,0.023814
7,0.233392,1.550717,2.518758,0.026136,-0.012580,-0.726427,0.440000,0.620000,1.000000,0.100000,-1.000000,0.026136
8,0.233253,1.550972,2.511493,0.030956,-0.021285,-0.426882,0.440000,0.620000,1.000000,0.100000,-1.000000,0.030956
9,0.233129,1.551326,2.507225,0.033981,-0.017852,-0.826197,0.440000,0.620000,1.000000,0.100000,-1.000000,0.033981
10,0.232961,1.551672,2.498963,0.038344,-0.025797,-0.589363,0.440000,0.600000,1.000000,0.100000,-1.000000,0.038344
11,0.232808,1.552108,2.493069,0.041704,-0.023224,-0.926226,0.440000,0.600000,1.000000,0.100000,-1.000000,0.041704
12,0.232616,1.552545,2.483807,0.045867,-0.029787,-0.767228,0.440000,0.600000,1.000000,0.100000,-1.000000,0.045867
13,0.232435,1.553061,2.476134,0.049446,-0.028652,-1.019612,0.440000,0.580000,1.000000,0.100000,-1.000000,0.049446
14,0.232223,1.553592,2.465938,0.053473,-0.033471,-0.952181,0.420000,0.580000,1.000000,0.100000,-1.000000,0.053473
15,0.232015,1.554187,2.456416,0.057212,-0.033962,-1.113680,0.420000,0.580000,1.000000,0.100000,-1.000000,0.057212
