step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.283826,1.763586,-2.084289,0.000000,0.000000,0.000000,0.340000,0.260000,0.260000,0.500000,-0.700000,0.000000
1,0.283826,1.763586,-2.084289,0.035000,0.000000,0.000000,0.340000,0.260000,0.260000,0.500000,-0.700000,0.035000
2,0.283654,1.763281,-2.084289,0.063816,-0.007341,-0.313982,0.340000,0.260000,0.260000,0.500000,-0.700000,0.063816
3,0.283276,1.762762,-2.087428,0.093307,-0.015303,-0.517261,0.340000,0.260000,0.260000,0.500000,-0.700000,0.093307
4,0.282682,1.762026,-2.092601,0.123171,-0.021658,-0.750579,0.340000,0.260000,0.260000,0.500000,-0.700000,0.123171
5,0.281881,1.761066,-2.100107,0.153275,-0.027599,-0.965509,0.340000,0.260000,0.260000,0.500000,-0.700000,0.153275
6,0.280868,1.759882,-2.109762,0.183543,-0.032999,-1.173134,0.340000,0.260000,0.260000,0.500000,-0.700000,0.183543
7,0.279643,1.758477,-2.121493,0.213945,-0.037819,-1.374565,0.340000,0.260000,0.260000,0.500000,-0.700000,0.213945
8,0.278201,1.756851,-2.135239,0.244467,-0.042004,-1.569942,0.340000,0.260000,0.260000,0.500000,-0.700000,0.244467
9,0.276539,1.755011,-2.150938,0.275096,-0.045489,-1.759032,0.360000,0.260000,0.260000,0.500000,-0.700000,0.275096
10,0.274650,1.752959,-2.168529,0.305821,-0.048208,-1.941433,0.360000,0.260000,0.260000,0.500000,-0.700000,0.305821
11,0.272531,1.750702,-2.187943,0.336629,-0.050092,-2.116668,0.360000,0.260000,0.260000,0.500000,-0.800000,0.336629
12,0.270174,1.748247,-2.209110,0.366371,-0.051054,-2.283232,0.380000,0.260000,0.260000,0.500000,-0.800000,0.366371
13,0.267581,1.745609,-2.231942,0.396176,-0.051057,-2.439837,0.380000,0.260000,0.260000,0.500000,-0.800000,0.396176
14,0.264745,1.742795,-2.256340,0.426015,-0.050050,-2.586224,0.400000,0.260000,0.260000,0.500000,-0.800000,0.426015
15,0.261661,1.739815,-2.282203,0.455852,-0.047994,-2.722138,0.400000,0.260000,0.260000,0.500000,-0.800000,0.455852
16,0.258321,1.736675,-2.309424,0.485651,-0.044854,-2.847366,0.420000,0.260000,0.240000,0.500000,-0.800000,0.485651
17,0.254720,1.733386,-2.337898,0.515370,-0.040605,-2.961759,0.440000,0.260000,0.220000,0.500000,-0.800000,0.515370
18,0.250851,1.729958,-2.367515,0.544964,-0.035233,-3.065245,0.440000,0.280000,0.220000,0.500000,-0.800000,0.544964
19,0.246707,1.726400,-2.398168,0.574385,-0.028729,-3.157836,0.440000,0.280000,0.220000,0.500000,-0.800000,0.574385
20,0.242285,1.722724,-2.429746,0.603586,-0.021096,-3.239627,0.440000,0.280000,0.220000,0.500000,-0.800000,0.603586
21,0.237577,1.718941,-2.462142,0.632518,-0.012343,-3.310797,0.420000,0.280000,0.220000,0.500000,-0.800000,0.632518
22,0.232579,1.715062,-2.495250,0.661131,-0.002490,-3.371600,0.460000,0.300000,0.220000,0.500000,-0.800000,0.661131
23,0.227286,1.711100,-2.528966,0.689378,0.008436,-3.422355,0.500000,0.300000,0.220000,0.500000,-0.800000,0.689378
24,0.221694,1.707067,-2.563190,0.717213,0.020401,-3.463442,0.560000,0.320000,0.220000,0.500000,-0.800000,0.717213
25,0.215800,1.702976,-2.597824,0.744595,0.033363,-3.495285,0.640000,0.320000,0.220000,0.500000,-0.800000,0.744595
26,0.209601,1.698838,-2.632777,0.771483,0.047275,-3.518344,0.760000,0.340000,0.220000,0.500000,-0.800000,0.771483
27,0.203094,1.694667,-2.667960,0.797842,0.062083,-3.533103,0.940000,0.360000,0.220000,0.500000,-0.800000,0.797842
28,0.196277,1.690475,-2.703291,0.823642,0.077729,-3.540061,1.000000,0.360000,0.220000,0.500000,-0.800000,0.823642
29,0.189149,1.686276,-2.738692,0.848857,0.094151,-3.539722,1.000000,0.400000,0.220000,0.500000,-0.800000,0.848857
30,0.181709,1.682081,-2.774089,0.873466,0.111285,-3.532588,1.000000,0.380000,0.240000,0.500000,-0.800000,0.873466
31,0.173958,1.677905,-2.809415,0.897454,0.129063,-3.519149,1.000000,0.360000,0.240000,0.500000,-0.800000,0.897454
32,0.165894,1.673758,-2.844607,0.920810,0.147416,-3.499883,1.000000,0.360000,0.240000,0.500000,-0.800000,0.920810
33,0.157521,1.669654,-2.879606,0.943529,0.166275,-3.475248,1.000000,0.380000,0.240000,0.500000,-0.800000,0.943529
34,0.148838,1.665604,-2.914358,0.965612,0.185569,-3.445677,1.000000,0.420000,0.260000,0.500000,-0.800000,0.965612
35,0.139848,1.661621,-2.948815,0.987062,0.205229,-3.411583,1.000000,0.480000,0.260000,0.500000,-0.800000,0.987062
36,0.130554,1.657715,-2.982931,1.007890,0.225185,-3.373352,1.000000,0.560000,0.260000,0.500000,-0.800000,1.007890
37,0.120957,1.653899,-3.016664,1.028109,0.245371,-3.331343,1.000000,0.680000,0.280000,0.500000,-0.800000,1.028109
38,0.111062,1.650184,-3.049978,1.047738,0.265719,-3.285891,1.000000,0.880000,0.300000,0.500000,-0.700000,1.047738
39,0.100872,1.646579,-3.082836,1.067575,0.285550,-3.263577,1.000000,1.000000,0.300000,0.500000,-0.700000,1.067575
40,0.090382,1.643101,-3.115472,1.086811,0.305720,-3.238614,0.900000,1.000000,0.300000,0.500000,-0.700000,1.086811
