-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.43e+02,-1.16e+02,2.00e+00,6.00e+00
-1.43e+02,-1.16e+02,2.00e+00,6.00e+00
-1.39e+02,-1.16e+02,3.00e+00,6.00e+00
-1.43e+02,-1.16e+02,2.00e+00,6.00e+00
-1.32e+02,-1.16e+02,4.00e+00,7.00e+00
-1.39e+02,-1.16e+02,4.00e+00,6.00e+00
-1.39e+02,-1.16e+02,3.00e+00,6.00e+00
-1.43e+02,-1.16e+02,2.00e+00,6.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.43e+02,-1.16e+02,2.00e+00,6.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.43e+02,-1.16e+02,2.00e+00,6.00e+00
-1.90e+02,-1.67e+02,3.00e+00,7.00e+00
-1.98e+02,-1.96e+02,3.00e+00,7.00e+00
-1.43e+02,-1.16e+02,2.00e+00,6.00e+00
-1.90e+02,-1.67e+02,3.00e+00,7.00e+00
-1.39e+02,-1.16e+02,3.00e+00,6.00e+00
-1.97e+02,-1.97e+02,3.00e+00,6.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.49e+02,-1.16e+02,2.00e+00,6.00e+00
-1.43e+02,-1.16e+02,2.00e+00,6.00e+00
-1.39e+02,-1.16e+02,4.00e+00,6.00e+00
-1.43e+02,-1.16e+02,2.00e+00,6.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.50e+02,-1.18e+02,2.00e+00,6.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.40e+02,-1.19e+02,3.00e+00,6.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.99e+02,-1.97e+02,3.00e+00,7.00e+00
-1.84e+02,-1.48e+02,3.00e+00,7.00e+00
-1.93e+02,-1.69e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,2.00e+00,6.00e+00
-1.96e+02,-1.89e+02,3.00e+00,7.00e+00
-1.44e+02,-1.26e+02,4.00e+00,6.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.62e+02,-1.33e+02,2.00e+00,6.00e+00
-1.32e+02,-1.16e+02,5.00e+00,8.00e+00
-1.46e+02,-1.23e+02,2.00e+00,6.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.32e+02,-1.16e+02,4.00e+00,7.00e+00
-1.58e+02,-1.17e+02,2.00e+00,6.00e+00
-1.93e+02,-1.69e+02,3.00e+00,7.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.99e+02,-1.97e+02,3.00e+00,7.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.97e+02,-1.97e+02,4.00e+00,7.00e+00
-1.43e+02,-1.16e+02,2.00e+00,6.00e+00
-1.96e+02,-1.89e+02,3.00e+00,7.00e+00
-1.53e+02,-1.16e+02,2.00e+00,6.00e+00
-1.39e+02,-1.16e+02,3.00e+00,6.00e+00
-1.62e+02,-1.33e+02,2.00e+00,6.00e+00
-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.43e+02,-1.16e+02,2.00e+00,6.00e+00
-1.47e+02,-1.17e+02,2.00e+00,6.00e+00
-1.43e+02,-1.16e+02,2.00e+00,6.00e+00
-1.43e+02,-1.16e+02,3.00e+00,6.00e+00
-1.32e+02,-1.16e+02,4.00e+00,7.00e+00
-1.49e+02,-1.16e+02,2.00e+00,6.00e+00
-1.49e+02,-1.16e+02,2.00e+00,6.00e+00
-1.98e+02,-1.96e+02,3.00e+00,7.00e+00
