1.48e+02,9.34e+02,8.50e+01,5.50e+01
1.39e+02,8.93e+02,8.30e+01,5.40e+01
1.64e+00,1.71e+02,8.50e+01,5.50e+01
1.59e+02,1.13e+03,8.40e+01,5.40e+01
1.41e+02,9.29e+02,9.00e+01,5.70e+01
1.68e+02,1.14e+03,8.70e+01,5.50e+01
1.84e+02,1.16e+03,8.70e+01,5.70e+01
7.80e+01,5.26e+02,8.70e+01,5.60e+01
2.19e+02,1.36e+03,8.90e+01,5.80e+01
1.28e+02,8.55e+02,8.30e+01,5.40e+01
1.82e+02,1.15e+03,8.80e+01,5.50e+01
1.07e+02,7.09e+02,8.80e+01,5.60e+01
1.93e+02,1.17e+03,8.30e+01,5.40e+01
1.49e+02,1.02e+03,8.30e+01,5.40e+01
1.54e+02,9.82e+02,8.50e+01,5.50e+01
1.80e+02,1.17e+03,8.30e+01,5.40e+01
1.69e+02,1.13e+03,8.90e+01,5.60e+01
1.33e+02,9.30e+02,8.50e+01,5.50e+01
1.39e+02,8.68e+02,8.30e+01,5.40e+01
1.61e+02,9.52e+02,8.70e+01,5.60e+01
1.67e+02,1.15e+03,8.90e+01,5.60e+01
1.04e+02,7.22e+02,8.60e+01,5.50e+01
1.45e+02,9.65e+02,8.80e+01,5.60e+01
1.12e+02,8.08e+02,8.90e+01,5.70e+01
1.71e+02,1.15e+03,8.80e+01,5.60e+01
1.94e+02,1.25e+03,8.50e+01,5.50e+01
1.16e+02,7.28e+02,9.10e+01,5.70e+01
1.05e+02,8.09e+02,8.30e+01,5.40e+01
2.11e+02,1.39e+03,8.80e+01,5.60e+01
7.74e+01,6.23e+02,8.50e+01,5.50e+01
1.34e+02,7.80e+02,8.30e+01,5.40e+01
1.64e+02,9.99e+02,8.80e+01,5.60e+01
6.74e+01,4.90e+02,8.30e+01,5.40e+01
1.58e+02,1.03e+03,8.70e+01,5.50e+01
2.09e+02,1.42e+03,8.80e+01,5.60e+01
7.93e+01,5.89e+02,9.00e+01,5.70e+01
1.23e+02,7.28e+02,8.70e+01,5.50e+01
7.80e+01,5.59e+02,8.60e+01,5.50e+01
1.69e+02,1.14e+03,8.30e+01,5.40e+01
1.90e+02,1.17e+03,8.50e+01,5.50e+01
1.65e+02,1.17e+03,8.70e+01,5.70e+01
1.78e+02,1.15e+03,8.80e+01,5.70e+01
1.18e+02,9.04e+02,8.80e+01,5.60e+01
1.52e+02,9.34e+02,8.30e+01,5.40e+01
1.49e+02,9.79e+02,8.30e+01,5.40e+01
1.56e+02,9.30e+02,8.80e+01,5.60e+01
1.40e+02,9.82e+02,8.30e+01,5.40e+01
2.21e+02,1.33e+03,8.40e+01,5.40e+01
8.78e+01,5.73e+02,8.70e+01,5.60e+01
1.52e+02,1.00e+03,9.00e+01,5.70e+01
1.76e+02,1.14e+03,8.50e+01,5.50e+01
1.84e+02,1.23e+03,8.80e+01,5.60e+01
1.58e+02,1.00e+03,8.60e+01,5.50e+01
8.55e+01,5.34e+02,8.30e+01,5.40e+01
1.60e+02,1.05e+03,8.30e+01,5.40e+01
8.00e+01,6.58e+02,8.30e+01,5.40e+01
1.44e+02,8.97e+02,8.30e+01,5.40e+01
1.60e+02,1.02e+03,8.70e+01,5.50e+01
2.00e+02,1.15e+03,8.60e+01,5.50e+01
1.99e+02,1.38e+03,8.80e+01,5.60e+01
1.32e+02,8.90e+02,8.50e+01,5.50e+01
1.40e+02,9.78e+02,8.70e+01,5.60e+01
1.29e+02,9.05e+02,8.30e+01,5.40e+01
1.45e+02,1.05e+03,8.30e+01,5.40e+01
