1.44e+02,8.90e+02,6.00e+01,4.10e+01
9.07e+01,7.19e+02,6.00e+01,4.10e+01
1.04e+02,7.73e+02,6.60e+01,4.40e+01
1.49e+02,9.33e+02,6.40e+01,4.30e+01
2.09e+02,1.35e+03,6.50e+01,4.40e+01
1.78e+02,1.13e+03,6.50e+01,4.40e+01
1.66e+02,1.11e+03,6.00e+01,4.10e+01
1.83e+02,1.15e+03,6.20e+01,4.10e+01
1.65e+02,1.12e+03,6.70e+01,4.40e+01
1.17e+02,8.08e+02,6.20e+01,4.10e+01
5.55e+01,4.44e+02,6.70e+01,4.50e+01
1.74e+02,1.14e+03,6.00e+01,4.10e+01
8.69e+01,7.66e+02,6.20e+01,4.20e+01
1.72e+02,1.09e+03,6.50e+01,4.40e+01
1.28e+02,9.32e+02,6.00e+01,4.10e+01
1.88e+02,1.18e+03,6.40e+01,4.30e+01
2.08e+02,1.26e+03,6.20e+01,4.20e+01
1.24e+02,9.26e+02,6.40e+01,4.30e+01
1.88e+02,1.16e+03,6.10e+01,4.20e+01
1.27e+02,8.52e+02,6.20e+01,4.20e+01
1.49e+02,9.65e+02,6.60e+01,4.40e+01
2.11e+02,1.40e+03,6.70e+01,4.40e+01
1.78e+02,1.10e+03,6.40e+01,4.30e+01
9.69e+01,7.53e+02,6.00e+01,4.10e+01
1.59e+02,9.10e+02,6.20e+01,4.20e+01
1.42e+02,1.03e+03,6.60e+01,4.50e+01
1.43e+02,9.55e+02,6.50e+01,4.30e+01
1.17e+02,7.88e+02,6.20e+01,4.20e+01
1.01e+02,6.98e+02,6.60e+01,4.40e+01
6.84e+01,5.34e+02,6.00e+01,4.10e+01
1.53e+02,1.12e+03,7.00e+01,4.60e+01
1.79e+02,1.03e+03,6.60e+01,4.50e+01
1.29e+02,7.52e+02,6.00e+01,4.10e+01
8.72e+01,7.13e+02,6.60e+01,4.40e+01
1.61e+02,1.12e+03,6.90e+01,4.60e+01
1.74e+02,1.12e+03,6.00e+01,4.10e+01
2.03e+02,1.31e+03,6.00e+01,4.10e+01
1.25e+02,8.17e+02,6.60e+01,4.40e+01
1.82e+02,1.17e+03,6.00e+01,4.10e+01
1.06e+02,8.57e+02,6.00e+01,4.10e+01
2.20e+02,1.29e+03,6.10e+01,4.20e+01
