1.46e+02,9.08e+02,4.30e+01,3.10e+01
1.01e+02,7.59e+02,4.40e+01,3.20e+01
1.55e+02,9.77e+02,4.30e+01,3.10e+01
1.16e+02,9.11e+02,4.20e+01,3.10e+01
1.79e+02,1.15e+03,4.20e+01,3.10e+01
1.80e+02,1.07e+03,4.20e+01,3.10e+01
1.01e+02,6.87e+02,4.30e+01,3.10e+01
1.72e+02,1.03e+03,4.40e+01,3.20e+01
1.18e+02,7.88e+02,4.60e+01,3.30e+01
2.05e+02,1.29e+03,4.20e+01,3.10e+01
1.79e+02,1.13e+03,4.30e+01,3.10e+01
1.59e+02,1.07e+03,4.40e+01,3.30e+01
1.14e+02,7.02e+02,4.30e+01,3.20e+01
1.76e+02,1.09e+03,4.30e+01,3.20e+01
1.79e+02,1.17e+03,4.20e+01,3.10e+01
1.21e+02,7.38e+02,4.40e+01,3.20e+01
1.71e+02,1.18e+03,4.20e+01,3.10e+01
1.74e+02,1.12e+03,4.40e+01,3.20e+01
1.62e+02,1.11e+03,4.80e+01,3.40e+01
1.70e+02,1.07e+03,4.30e+01,3.20e+01
1.90e+02,1.34e+03,4.20e+01,3.10e+01
1.28e+02,8.96e+02,4.60e+01,3.30e+01
1.48e+02,1.00e+03,4.20e+01,3.10e+01
1.54e+02,1.08e+03,4.10e+01,3.00e+01
1.32e+02,9.08e+02,4.80e+01,3.40e+01
9.92e+01,6.95e+02,4.50e+01,3.30e+01
1.80e+02,1.13e+03,4.20e+01,3.10e+01
1.34e+02,8.36e+02,4.40e+01,3.20e+01
7.65e+01,7.23e+02,4.30e+01,3.20e+01
1.35e+02,8.04e+02,4.30e+01,3.10e+01
2.06e+02,1.32e+03,4.20e+01,3.10e+01
6.77e+01,6.65e+02,4.30e+01,3.20e+01
1.22e+02,7.12e+02,4.30e+01,3.20e+01
1.07e+02,8.37e+02,4.40e+01,3.20e+01
1.47e+02,9.42e+02,4.40e+01,3.10e+01
1.28e+02,8.09e+02,4.60e+01,3.30e+01
9.38e+01,6.40e+02,4.80e+01,3.40e+01
1.14e+02,8.19e+02,4.80e+01,3.40e+01
1.35e+02,1.03e+03,4.20e+01,3.10e+01
1.19e+02,8.38e+02,4.30e+01,3.10e+01
1.60e+02,1.01e+03,4.30e+01,3.20e+01
1.63e+02,1.08e+03,4.70e+01,3.30e+01
9.65e+01,7.14e+02,4.20e+01,3.10e+01
1.18e+02,8.61e+02,4.20e+01,3.10e+01
1.60e+02,1.08e+03,4.40e+01,3.20e+01
1.63e+02,1.08e+03,4.80e+01,3.40e+01
1.35e+02,9.63e+02,4.40e+01,3.20e+01
1.12e+02,7.97e+02,4.60e+01,3.30e+01
1.61e+02,1.08e+03,4.70e+01,3.40e+01
1.90e+02,1.25e+03,4.30e+01,3.20e+01
1.79e+02,1.26e+03,4.60e+01,3.30e+01
7.25e+01,4.96e+02,4.30e+01,3.10e+01
2.21e+02,1.35e+03,4.40e+01,3.20e+01
1.69e+02,1.09e+03,4.20e+01,3.10e+01
1.21e+02,6.90e+02,4.60e+01,3.30e+01
1.48e+02,9.42e+02,4.40e+01,3.20e+01
1.53e+02,1.00e+03,4.30e+01,3.20e+01
7.16e+01,4.46e+02,4.40e+01,3.20e+01
2.02e+02,1.32e+03,4.20e+01,3.10e+01
1.88e+02,1.32e+03,4.60e+01,3.30e+01
1.06e+02,6.70e+02,4.60e+01,3.30e+01
2.22e+02,1.38e+03,4.60e+01,3.30e+01
1.09e+02,7.81e+02,4.50e+01,3.40e+01
1.46e+02,8.31e+02,4.30e+01,3.10e+01
1.93e+02,1.17e+03,4.20e+01,3.10e+01
2.07e+02,1.37e+03,4.50e+01,3.30e+01
1.19e+02,7.24e+02,4.30e+01,3.20e+01
1.27e+02,6.97e+02,4.20e+01,3.10e+01
7.89e+01,5.64e+02,4.20e+01,3.10e+01
1.46e+02,9.90e+02,4.50e+01,3.30e+01
1.79e+02,1.20e+03,4.20e+01,3.10e+01
1.31e+02,9.01e+02,4.30e+01,3.10e+01
