1.07e+02,7.15e+02,6.60e+01,4.40e+01
9.63e+01,7.46e+02,6.80e+01,4.50e+01
1.78e+02,1.11e+03,6.20e+01,4.10e+01
9.27e+01,6.87e+02,6.70e+01,4.50e+01
1.91e+02,1.17e+03,6.50e+01,4.40e+01
1.40e+02,9.36e+02,6.60e+01,4.40e+01
1.86e+02,1.24e+03,6.70e+01,4.50e+01
1.26e+02,9.09e+02,6.20e+01,4.20e+01
1.42e+02,9.74e+02,6.30e+01,4.20e+01
1.76e+02,1.13e+03,6.80e+01,4.50e+01
1.90e+02,1.18e+03,6.10e+01,4.10e+01
1.82e+02,1.15e+03,6.50e+01,4.40e+01
1.39e+02,9.41e+02,6.70e+01,4.50e+01
1.76e+02,1.14e+03,6.60e+01,4.40e+01
1.67e+02,1.17e+03,6.80e+01,4.50e+01
1.31e+02,9.67e+02,6.70e+01,4.50e+01
1.47e+02,9.04e+02,6.60e+01,4.40e+01
1.56e+02,9.95e+02,6.60e+01,4.40e+01
2.25e+02,1.39e+03,6.50e+01,4.40e+01
1.18e+02,8.87e+02,6.10e+01,4.10e+01
1.49e+02,1.08e+03,6.70e+01,4.50e+01
1.08e+02,7.05e+02,6.40e+01,4.20e+01
1.44e+02,9.31e+02,6.20e+01,4.10e+01
1.62e+02,1.12e+03,6.30e+01,4.30e+01
1.80e+02,1.10e+03,6.70e+01,4.50e+01
1.81e+02,1.12e+03,6.60e+01,4.40e+01
1.67e+02,1.13e+03,6.70e+01,4.50e+01
1.56e+02,1.02e+03,6.00e+01,4.10e+01
1.73e+02,1.18e+03,6.40e+01,4.30e+01
2.30e+02,1.38e+03,6.80e+01,4.50e+01
1.28e+02,8.17e+02,6.90e+01,4.60e+01
1.42e+02,9.65e+02,6.10e+01,4.10e+01
1.81e+02,1.19e+03,6.70e+01,4.50e+01
1.34e+02,9.24e+02,6.10e+01,4.10e+01
1.65e+02,1.03e+03,6.30e+01,4.30e+01
6.45e+01,5.08e+02,6.20e+01,4.30e+01
1.24e+02,7.77e+02,6.70e+01,4.50e+01
1.66e+02,1.16e+03,6.70e+01,4.50e+01
1.90e+02,1.24e+03,6.70e+01,4.50e+01
2.07e+02,1.36e+03,6.20e+01,4.10e+01
1.88e+02,1.35e+03,6.70e+01,4.50e+01
1.66e+02,1.11e+03,6.70e+01,4.50e+01
1.19e+02,7.53e+02,6.40e+01,4.30e+01
1.15e+02,7.17e+02,6.50e+01,4.40e+01
1.81e+02,1.13e+03,5.90e+01,4.00e+01
6.71e+01,4.91e+02,6.60e+01,4.40e+01
1.66e+02,1.04e+03,6.30e+01,4.30e+01
2.33e+02,1.37e+03,6.50e+01,4.40e+01
9.70e+01,6.73e+02,6.80e+01,4.60e+01
1.55e+02,9.15e+02,6.70e+01,4.50e+01
1.15e+02,9.12e+02,6.00e+01,4.00e+01
1.98e+02,1.23e+03,6.60e+01,4.40e+01
1.71e+02,1.16e+03,6.00e+01,4.00e+01
1.81e+02,1.25e+03,5.90e+01,4.00e+01
1.43e+02,9.90e+02,5.90e+01,4.00e+01
1.66e+02,1.10e+03,6.20e+01,4.10e+01
1.91e+02,1.19e+03,6.20e+01,4.10e+01
1.70e+02,1.16e+03,6.40e+01,4.30e+01
1.22e+02,7.73e+02,5.90e+01,4.00e+01
1.37e+02,9.31e+02,6.20e+01,4.10e+01
2.01e+02,1.37e+03,6.50e+01,4.40e+01
1.61e+02,9.80e+02,6.60e+01,4.40e+01
1.30e+02,8.70e+02,6.20e+01,4.20e+01
1.98e+02,1.24e+03,6.20e+01,4.10e+01
8.75e+01,6.85e+02,6.80e+01,4.50e+01
1.15e+02,7.38e+02,6.20e+01,4.30e+01
1.46e+02,9.15e+02,6.50e+01,4.40e+01
