5.54e+01,4.39e+02,4.80e+01,2.90e+01
1.25e+02,5.87e+02,4.60e+01,2.90e+01
1.03e+02,5.01e+02,4.80e+01,3.00e+01
1.09e+02,5.07e+02,4.80e+01,3.00e+01
1.10e+02,4.74e+02,5.20e+01,3.10e+01
9.50e+01,5.74e+02,4.80e+01,2.90e+01
1.25e+02,7.05e+02,4.70e+01,2.90e+01
9.93e+01,3.70e+02,4.90e+01,3.00e+01
1.10e+02,5.13e+02,4.90e+01,3.00e+01
1.17e+02,6.12e+02,5.40e+01,3.10e+01
1.18e+02,5.04e+02,5.00e+01,3.10e+01
9.47e+01,4.60e+02,4.80e+01,2.90e+01
1.08e+02,4.26e+02,4.70e+01,2.90e+01
1.02e+02,5.10e+02,4.80e+01,3.00e+01
9.10e+01,3.75e+02,4.80e+01,3.00e+01
8.45e+01,4.13e+02,4.70e+01,3.00e+01
9.74e+01,4.52e+02,4.90e+01,3.00e+01
1.04e+02,4.97e+02,4.70e+01,3.00e+01
1.11e+02,6.23e+02,5.10e+01,2.90e+01
3.54e+01,1.72e+02,4.70e+01,2.90e+01
1.22e+02,6.39e+02,5.20e+01,3.10e+01
1.15e+02,5.36e+02,4.90e+01,3.00e+01
8.06e+01,5.53e+02,4.80e+01,3.00e+01
9.89e+01,3.41e+02,4.60e+01,2.90e+01
1.30e+02,6.70e+02,4.90e+01,3.00e+01
1.49e+02,6.43e+02,5.10e+01,3.10e+01
5.04e+01,3.29e+02,4.90e+01,3.00e+01
1.11e+02,4.20e+02,4.90e+01,2.90e+01
8.52e+01,5.10e+02,4.80e+01,2.90e+01
9.25e+01,5.52e+02,5.30e+01,3.10e+01
9.75e+01,4.45e+02,4.80e+01,3.10e+01
7.67e+01,3.17e+02,4.80e+01,2.90e+01
6.83e+01,3.70e+02,4.60e+01,2.90e+01
8.30e+01,4.48e+02,4.70e+01,3.00e+01
9.34e+01,5.71e+02,5.20e+01,3.10e+01
1.14e+02,3.86e+02,4.70e+01,3.00e+01
1.10e+02,5.60e+02,4.90e+01,2.90e+01
6.70e+01,4.12e+02,4.90e+01,3.00e+01
7.98e+01,4.15e+02,4.80e+01,2.90e+01
9.26e+01,4.04e+02,4.60e+01,2.90e+01
8.56e+01,3.76e+02,5.00e+01,3.00e+01
9.79e+01,5.18e+02,4.90e+01,2.90e+01
