1.23e+02,5.67e+02,7.70e+01,3.70e+01
6.98e+01,3.76e+02,7.80e+01,3.70e+01
1.35e+02,6.51e+02,7.70e+01,3.70e+01
4.60e+01,2.00e+02,8.00e+01,3.90e+01
1.34e+02,6.26e+02,7.80e+01,3.70e+01
1.17e+02,6.39e+02,7.90e+01,3.80e+01
9.81e+01,5.71e+02,7.70e+01,3.70e+01
1.04e+02,5.60e+02,8.10e+01,3.80e+01
9.56e+01,6.22e+02,7.90e+01,3.70e+01
7.87e+01,3.17e+02,7.80e+01,3.70e+01
1.09e+02,5.38e+02,7.70e+01,3.70e+01
1.20e+02,5.91e+02,8.00e+01,3.80e+01
1.42e+02,7.27e+02,7.90e+01,3.80e+01
1.39e+02,6.88e+02,7.80e+01,3.70e+01
9.56e+01,4.98e+02,7.70e+01,3.70e+01
8.91e+01,4.02e+02,8.00e+01,3.70e+01
1.01e+02,5.25e+02,7.80e+01,3.70e+01
1.31e+02,6.64e+02,7.90e+01,3.80e+01
1.26e+02,7.95e+02,7.70e+01,3.70e+01
6.50e+01,3.40e+02,8.30e+01,3.90e+01
6.59e+01,3.51e+02,7.80e+01,3.80e+01
1.15e+02,5.71e+02,7.90e+01,3.80e+01
1.06e+02,5.61e+02,8.00e+01,3.80e+01
1.44e+02,6.49e+02,7.70e+01,3.70e+01
9.25e+01,3.91e+02,8.00e+01,3.80e+01
8.87e+01,4.75e+02,7.80e+01,3.70e+01
1.35e+02,6.01e+02,7.90e+01,3.80e+01
9.52e+01,4.58e+02,7.70e+01,3.70e+01
1.30e+02,6.64e+02,8.10e+01,3.80e+01
1.50e+02,6.91e+02,7.80e+01,3.70e+01
1.30e+02,7.39e+02,8.00e+01,3.80e+01
1.43e+02,6.98e+02,7.90e+01,3.80e+01
1.27e+02,5.82e+02,7.70e+01,3.70e+01
1.35e+02,5.85e+02,8.60e+01,4.00e+01
1.05e+02,6.57e+02,7.80e+01,3.70e+01
8.95e+01,5.27e+02,8.20e+01,3.90e+01
9.39e+01,4.78e+02,7.90e+01,3.70e+01
8.23e+01,4.62e+02,8.10e+01,3.90e+01
7.94e+01,4.46e+02,7.70e+01,3.70e+01
1.07e+02,5.13e+02,8.50e+01,3.90e+01
1.19e+02,6.71e+02,7.80e+01,3.80e+01
1.43e+02,7.87e+02,7.90e+01,3.70e+01
9.52e+01,4.86e+02,8.20e+01,3.90e+01
7.77e+01,2.78e+02,7.70e+01,3.70e+01
1.00e+02,6.06e+02,8.30e+01,4.00e+01
1.24e+02,5.10e+02,7.80e+01,3.70e+01
1.22e+02,5.31e+02,7.90e+01,3.70e+01
1.11e+02,4.47e+02,8.00e+01,3.70e+01
1.10e+02,4.87e+02,8.20e+01,3.90e+01
9.05e+01,5.11e+02,8.10e+01,3.90e+01
9.91e+01,4.56e+02,7.70e+01,3.70e+01
1.21e+02,5.22e+02,8.20e+01,3.90e+01
1.56e+02,8.13e+02,7.80e+01,3.70e+01
